InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9990,20160503,111650.0,109110.0,108590.0,111650.0,9846.0,1092586500.0,19376.0
sn9990,20160504,112740.0,111440.0,110810.0,111190.0,20036.0,2248114340.0,19304.0
sn9990,20160505,113520.0,111330.0,110930.0,112730.0,31476.0,3560870540.0,21162.0
sn9990,20160506,113530.0,112740.0,109940.0,110330.0,41814.0,4689283520.0,19456.0
sn9990,20160509,112330.0,110240.0,109470.0,109900.0,33430.0,3729903800.0,19122.0
sn9990,20160510,110010.0,109750.0,106160.0,108480.0,39188.0,4261656260.0,18818.0
sn9990,20160511,109640.0,108240.0,107140.0,109070.0,27222.0,2964919180.0,18488.0
sn9990,20160512,111870.0,109330.0,106610.0,110060.0,25900.0,2861768640.0,18086.0
sn9990,20160513,109950.0,109880.0,105700.0,107430.0,34336.0,3719388380.0,20226.0
sn9990,20160516,108260.0,107420.0,105580.0,107870.0,22470.0,2423219160.0,19864.0
sn9990,20160517,109000.0,107870.0,106930.0,108220.0,23502.0,2540613340.0,11634.0
sn9990,20160518,108630.0,107900.0,106550.0,106590.0,24382.0,2626966140.0,12516.0
sn9990,20160519,107500.0,106130.0,105800.0,106740.0,22608.0,2411683720.0,12680.0
sn9990,20160520,107390.0,106440.0,105220.0,107150.0,15354.0,1636317260.0,12300.0
sn9990,20160523,108190.0,108190.0,105510.0,105930.0,23894.0,2538555960.0,12418.0
sn9990,20160524,106210.0,104870.0,104240.0,105520.0,19438.0,2045405880.0,12170.0
sn9990,20160525,106000.0,106000.0,104610.0,104690.0,15456.0,1623746200.0,12550.0
sn9990,20160526,106590.0,104800.0,104500.0,106500.0,18358.0,1936995240.0,12104.0
sn9990,20160527,108350.0,106300.0,105820.0,108300.0,20190.0,2158451920.0,11228.0
sn9990,20160530,108850.0,108490.0,107410.0,107990.0,13552.0,1463154640.0,10932.0
sn9990,20160531,108980.0,107510.0,107510.0,108650.0,12930.0,1401430500.0,10310.0
