InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9998,20160503,2660.0,2656.0,2591.0,2656.0,4992.0,132545080.0,5120.0
m9998,20160504,2655.0,2611.0,2611.0,2611.0,1082.0,28402700.0,4892.0
m9998,20160505,2643.0,2643.0,2643.0,2643.0,2.0,52860.0,4892.0
m9998,20160506,2643.0,2570.0,2565.0,2570.0,1008.0,26083940.0,4494.0
m9998,20160509,2600.0,2600.0,2563.0,2600.0,208.0,5424120.0,4492.0
m9998,20160510,2635.0,2635.0,2600.0,2635.0,576.0,15051660.0,4026.0
m9998,20160511,2750.0,2750.0,2750.0,2750.0,350.0,9634200.0,3686.0
m9998,20160512,2860.0,2852.0,2753.0,2852.0,2204.0,61980620.0,3026.0
m9998,20160513,2812.0,2812.0,2812.0,2812.0,0.0,0.0,3026.0
m9998,20160516,2830.0,2830.0,2830.0,2830.0,600.0,16688000.0,0.0
m9998,20160518,2886.0,2828.0,2793.0,2828.0,34.0,971580.0,152.0
m9998,20160519,2915.0,2846.0,2841.0,2846.0,64.0,1836020.0,144.0
m9998,20160520,2861.0,2861.0,2832.0,2861.0,22.0,625900.0,152.0
m9998,20160523,2912.0,2853.0,2831.0,2853.0,18.0,516620.0,148.0
m9998,20160524,2863.0,2786.0,2759.0,2786.0,46.0,1289760.0,144.0
m9998,20160525,2831.0,2831.0,2741.0,2831.0,12.0,334860.0,144.0
m9998,20160526,2924.0,2790.0,2790.0,2790.0,12.0,344100.0,140.0
m9998,20160527,2943.0,2922.0,2852.0,2922.0,76.0,2191600.0,148.0
m9998,20160530,2995.0,2991.0,2862.0,2991.0,164.0,4780060.0,184.0
m9998,20160531,3021.0,3019.0,2958.0,3019.0,106.0,3157980.0,170.0
