InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9997,20160503,13370.0,13365.0,13180.0,13365.0,6482.0,429526050.0,15834.0
pb9997,20160504,13360.0,13060.0,13030.0,13060.0,6156.0,405048300.0,15290.0
pb9997,20160505,13190.0,13160.0,13010.0,13040.0,4192.0,274464050.0,15038.0
pb9997,20160506,13090.0,13090.0,12740.0,12875.0,8110.0,523517300.0,14128.0
pb9997,20160509,13005.0,12900.0,12840.0,12955.0,6014.0,387619600.0,12380.0
pb9997,20160510,13020.0,12995.0,12815.0,12950.0,5450.0,351966300.0,10860.0
pb9997,20160511,13115.0,12925.0,12925.0,13100.0,2700.0,176141050.0,10684.0
pb9997,20160512,13215.0,13060.0,13005.0,13060.0,3690.0,242046900.0,9618.0
pb9997,20160513,13100.0,13050.0,12820.0,12820.0,3916.0,253521600.0,9000.0
pb9997,20160516,12935.0,12840.0,12755.0,12840.0,1940.0,124779400.0,9014.0
pb9997,20160517,12990.0,12965.0,12810.0,12965.0,1250.0,80732000.0,8702.0
pb9997,20160518,12960.0,12915.0,12805.0,12860.0,8020.0,516194000.0,17490.0
pb9997,20160519,12990.0,12815.0,12700.0,12870.0,11854.0,760819300.0,16522.0
pb9997,20160520,12835.0,12835.0,12675.0,12795.0,9578.0,610908200.0,16898.0
pb9997,20160523,12870.0,12840.0,12670.0,12690.0,10808.0,688833350.0,14644.0
pb9997,20160524,12730.0,12625.0,12590.0,12640.0,8318.0,526488850.0,13364.0
pb9997,20160525,12760.0,12685.0,12600.0,12650.0,6366.0,403137700.0,14306.0
pb9997,20160526,12750.0,12720.0,12610.0,12715.0,5996.0,380039600.0,14858.0
pb9997,20160527,12875.0,12740.0,12690.0,12805.0,6872.0,438826200.0,14430.0
pb9997,20160530,12880.0,12840.0,12785.0,12850.0,4640.0,297574450.0,14134.0
pb9997,20160531,12900.0,12830.0,12730.0,12785.0,4420.0,282852550.0,14396.0
