InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9997,20160503,15345.0,15295.0,15110.0,15295.0,122384.0,9313031800.0,108558.0
zn9997,20160504,15205.0,15130.0,14865.0,14880.0,159056.0,11951468900.0,95374.0
zn9997,20160505,15030.0,14940.0,14845.0,14860.0,103266.0,7710485200.0,88478.0
zn9997,20160506,14960.0,14900.0,14670.0,14820.0,101408.0,7497785750.0,80072.0
zn9997,20160509,15090.0,14820.0,14620.0,14700.0,116084.0,8605735150.0,72536.0
zn9997,20160510,14795.0,14730.0,14495.0,14700.0,68448.0,5005781050.0,64008.0
zn9997,20160511,14905.0,14690.0,14600.0,14850.0,47672.0,3519418200.0,62726.0
zn9997,20160512,15215.0,14990.0,14905.0,15150.0,60942.0,4591671550.0,59906.0
zn9997,20160513,15230.0,15145.0,14705.0,14985.0,43446.0,3245251950.0,57656.0
zn9997,20160516,15135.0,14975.0,14900.0,15065.0,32788.0,2465701250.0,56502.0
zn9997,20160517,15185.0,15055.0,14985.0,15140.0,19456.0,1467692200.0,55104.0
zn9997,20160518,15270.0,15115.0,14955.0,15005.0,379444.0,28654658150.0,174598.0
zn9997,20160519,15095.0,14990.0,14905.0,14945.0,296070.0,22214115700.0,166442.0
zn9997,20160520,15030.0,14865.0,14805.0,15010.0,249428.0,18607585250.0,161664.0
zn9997,20160523,15150.0,15070.0,14740.0,14825.0,386476.0,28834547800.0,154576.0
zn9997,20160524,14850.0,14775.0,14445.0,14465.0,486502.0,35635572750.0,175038.0
zn9997,20160525,14700.0,14595.0,14490.0,14525.0,405952.0,29587117100.0,167378.0
zn9997,20160526,14955.0,14630.0,14575.0,14920.0,391056.0,28775611300.0,152090.0
zn9997,20160527,15050.0,14950.0,14810.0,15005.0,350080.0,26144481750.0,141640.0
zn9997,20160530,15095.0,15070.0,14950.0,15045.0,231786.0,17405516050.0,131122.0
zn9997,20160531,15130.0,15060.0,14920.0,15095.0,193010.0,14514759600.0,117952.0
