InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr611,20160503,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160504,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160505,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160506,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160509,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160510,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160511,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160512,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160513,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160516,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160517,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160518,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160519,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160520,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160523,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160524,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr611,20160525,2539.0,2539.0,2539.0,2539.0,0.0,0.0,0.0
lr611,20160526,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr611,20160527,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr611,20160530,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr611,20160531,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
