InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1610,20160503,3705.0,3670.0,3655.0,3683.0,24.0,882040.0,714.0
jd1610,20160504,3699.0,3683.0,3601.0,3614.0,298.0,10784860.0,802.0
jd1610,20160505,3631.0,3614.0,3608.0,3615.0,124.0,4482540.0,822.0
jd1610,20160506,3615.0,3615.0,3520.0,3562.0,262.0,9333560.0,672.0
jd1610,20160509,3640.0,3562.0,3546.0,3556.0,96.0,3427600.0,644.0
jd1610,20160510,3578.0,3556.0,3541.0,3576.0,28.0,995660.0,640.0
jd1610,20160511,3643.0,3576.0,3536.0,3624.0,56.0,2022980.0,670.0
jd1610,20160512,3624.0,3624.0,3566.0,3584.0,42.0,1504800.0,668.0
jd1610,20160513,3628.0,3584.0,3506.0,3546.0,156.0,5564320.0,646.0
jd1610,20160516,3584.0,3546.0,3558.0,3560.0,56.0,1999980.0,632.0
jd1610,20160517,3600.0,3560.0,3560.0,3600.0,16.0,570700.0,622.0
jd1610,20160518,3660.0,3600.0,3544.0,3544.0,96.0,3461900.0,620.0
jd1610,20160519,3565.0,3544.0,3543.0,3543.0,34.0,1209440.0,624.0
jd1610,20160520,3556.0,3543.0,3538.0,3538.0,6.0,212740.0,624.0
jd1610,20160523,3538.0,3538.0,3467.0,3490.0,44.0,1535760.0,612.0
jd1610,20160524,3530.0,3490.0,3490.0,3524.0,8.0,281860.0,608.0
jd1610,20160525,3570.0,3524.0,3524.0,3546.0,34.0,1209160.0,618.0
jd1610,20160526,3577.0,3546.0,3546.0,3575.0,18.0,641320.0,624.0
jd1610,20160527,3598.0,3575.0,3545.0,3590.0,142.0,5084340.0,672.0
jd1610,20160530,3606.0,3590.0,3560.0,3583.0,48.0,1720500.0,692.0
jd1610,20160531,3600.0,3583.0,3500.0,3510.0,122.0,4327920.0,742.0
