InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160503,38170.0,37950.0,37740.0,38070.0,62.0,11739200.0,1366.0
cu1702,20160504,38070.0,38070.0,37360.0,37530.0,88.0,16542300.0,1388.0
cu1702,20160505,37530.0,37530.0,37080.0,37120.0,146.0,27154700.0,1436.0
cu1702,20160506,37120.0,37120.0,36580.0,36860.0,78.0,14344300.0,1442.0
cu1702,20160509,36860.0,36860.0,36050.0,36050.0,134.0,24330100.0,1528.0
cu1702,20160510,36310.0,36050.0,35910.0,36250.0,148.0,26787400.0,1536.0
cu1702,20160511,36370.0,36250.0,35980.0,36290.0,234.0,42330300.0,1636.0
cu1702,20160512,36800.0,36290.0,36150.0,36640.0,166.0,30375700.0,1660.0
cu1702,20160513,36670.0,36640.0,35450.0,35810.0,306.0,54855700.0,1778.0
cu1702,20160516,36050.0,35810.0,35500.0,35950.0,60.0,10739400.0,1778.0
cu1702,20160517,36250.0,35950.0,36000.0,36200.0,52.0,9389100.0,1768.0
cu1702,20160518,36200.0,36200.0,35680.0,35690.0,300.0,53787500.0,1852.0
cu1702,20160519,35870.0,35690.0,35310.0,35500.0,416.0,74220200.0,1940.0
cu1702,20160520,35610.0,35500.0,35140.0,35560.0,224.0,39681800.0,1996.0
cu1702,20160523,35730.0,35560.0,35200.0,35240.0,248.0,43829200.0,2070.0
cu1702,20160524,35490.0,35240.0,35240.0,35480.0,24.0,4249100.0,2062.0
cu1702,20160525,35830.0,35480.0,35480.0,35730.0,198.0,35309800.0,2140.0
cu1702,20160526,36170.0,35730.0,35730.0,36170.0,78.0,14026500.0,2170.0
cu1702,20160527,36170.0,36170.0,35780.0,36020.0,298.0,53644000.0,2342.0
cu1702,20160530,36020.0,36020.0,35720.0,35810.0,82.0,14708900.0,2342.0
cu1702,20160531,36020.0,35810.0,35770.0,35950.0,110.0,19770300.0,2372.0
