InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9996,20160503,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160504,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160505,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160506,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160509,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160510,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160511,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160512,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160513,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160516,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160517,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9996,20160518,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9996,20160519,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9996,20160520,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9996,20160523,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9996,20160524,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9996,20160525,2539.0,2539.0,2539.0,2539.0,0.0,0.0,0.0
lr9996,20160526,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr9996,20160527,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr9996,20160530,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
lr9996,20160531,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
