InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1610,20160503,817.5,769.5,711.5,712.0,628.0,28152120.0,390.0
jm1610,20160504,712.0,712.0,695.0,705.5,54.0,2283600.0,354.0
jm1610,20160505,705.5,705.5,705.5,705.5,0.0,0.0,354.0
jm1610,20160506,704.5,704.5,675.5,685.5,26.0,1060680.0,340.0
jm1610,20160509,695.0,685.5,633.0,648.5,86.0,3374640.0,338.0
jm1610,20160510,666.0,648.5,638.5,666.0,14.0,554820.0,338.0
jm1610,20160511,666.0,666.0,666.0,666.0,0.0,0.0,338.0
jm1610,20160512,687.0,660.5,660.5,684.0,14.0,570720.0,332.0
jm1610,20160513,684.0,684.0,653.0,672.0,8.0,316260.0,328.0
jm1610,20160516,688.0,672.0,675.0,675.0,184.0,7592100.0,328.0
jm1610,20160517,696.0,675.0,671.5,693.5,186.0,7678740.0,220.0
jm1610,20160518,714.0,693.5,685.0,685.0,38.0,1580460.0,202.0
jm1610,20160519,692.0,685.0,685.0,692.0,14.0,581220.0,188.0
jm1610,20160520,692.0,692.0,692.0,692.0,0.0,0.0,188.0
jm1610,20160523,702.5,691.5,659.5,659.5,10.0,411600.0,188.0
jm1610,20160524,659.5,659.5,640.0,648.0,14.0,538740.0,180.0
jm1610,20160525,648.0,648.0,648.0,648.0,0.0,0.0,180.0
jm1610,20160526,668.5,630.5,630.5,653.5,16.0,634800.0,180.0
jm1610,20160527,653.5,653.5,653.5,653.5,0.0,0.0,180.0
jm1610,20160530,666.0,666.0,654.5,654.5,2.0,78540.0,178.0
jm1610,20160531,654.5,654.5,654.5,654.5,0.0,0.0,178.0
