InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9995,20160503,2725.0,2659.0,2659.0,2722.0,2928936.0,78980561500.0,2432840.0
m9995,20160504,2724.0,2677.0,2646.0,2677.0,3794162.0,101887351140.0,2352108.0
m9995,20160505,2709.0,2675.0,2663.0,2675.0,3154830.0,84731031980.0,2345572.0
m9995,20160506,2708.0,2614.0,2586.0,2614.0,4200566.0,110757297860.0,2149450.0
m9995,20160509,2683.0,2666.0,2598.0,2666.0,4754466.0,125747292500.0,2127636.0
m9995,20160510,2669.0,2660.0,2613.0,2660.0,3797602.0,100334990100.0,2074114.0
m9995,20160511,2774.0,2774.0,2652.0,2774.0,2690328.0,72434280700.0,2099210.0
m9995,20160512,2853.0,2833.0,2774.0,2833.0,6201144.0,174427624400.0,2299682.0
m9995,20160513,2855.0,2798.0,2766.0,2798.0,6289792.0,176364533360.0,2244084.0
m9995,20160516,2853.0,2809.0,2773.0,2809.0,5683616.0,159775112580.0,2269180.0
m9995,20160517,2834.0,2828.0,2797.0,2828.0,3668392.0,103345716800.0,2177192.0
m9995,20160518,2956.0,2882.0,2848.0,2882.0,136.0,3952820.0,268.0
m9995,20160519,2896.0,2889.0,2854.0,2889.0,98.0,2819920.0,276.0
m9995,20160520,2894.0,2877.0,2839.0,2877.0,414.0,11859540.0,308.0
m9995,20160523,2942.0,2855.0,2855.0,2855.0,186.0,5405740.0,308.0
m9995,20160524,2865.0,2762.0,2761.0,2762.0,84.0,2358620.0,328.0
m9995,20160525,2846.0,2813.0,2742.0,2813.0,408.0,11472880.0,320.0
m9995,20160526,2925.0,2923.0,2831.0,2923.0,234.0,6773360.0,366.0
m9995,20160527,2941.0,2903.0,2867.0,2903.0,108.0,3135400.0,348.0
m9995,20160530,3000.0,2961.0,2880.0,2961.0,256.0,7503460.0,374.0
m9995,20160531,2979.0,2952.0,2936.0,2952.0,52.0,1540260.0,378.0
