InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1609,20160503,775.0,770.0,707.5,727.0,330438.0,14515951740.0,285546.0
jm1609,20160504,735.0,719.5,711.5,730.5,271030.0,11774027160.0,266492.0
jm1609,20160505,743.0,730.5,701.5,706.5,305054.0,13263575340.0,254410.0
jm1609,20160506,719.0,705.0,676.0,694.5,339832.0,14154087600.0,240920.0
jm1609,20160509,721.5,695.0,650.5,664.0,550702.0,22452661800.0,254342.0
jm1609,20160510,696.0,660.0,655.0,688.5,455944.0,18433492860.0,258158.0
jm1609,20160511,703.0,690.0,676.5,688.0,335300.0,13891903020.0,238712.0
jm1609,20160512,703.0,688.0,680.0,684.0,240462.0,9951577500.0,242230.0
jm1609,20160513,698.0,688.0,645.5,664.5,437634.0,17636501880.0,229400.0
jm1609,20160516,697.5,666.5,664.0,685.5,292688.0,11989749420.0,240154.0
jm1609,20160517,729.0,686.0,685.5,720.0,316176.0,13393246260.0,255822.0
jm1609,20160518,727.5,718.5,695.5,704.0,262868.0,11242379580.0,224202.0
jm1609,20160519,722.0,703.0,685.5,709.0,314302.0,13345584120.0,242258.0
jm1609,20160520,733.5,709.0,703.5,727.5,322722.0,13980472800.0,258106.0
jm1609,20160523,737.0,727.5,671.5,691.5,485986.0,20215100280.0,247188.0
jm1609,20160524,695.0,695.0,651.5,660.0,387760.0,15618728760.0,207920.0
jm1609,20160525,671.0,666.5,647.5,656.0,290192.0,11484120720.0,199832.0
jm1609,20160526,685.0,660.0,657.0,684.0,264898.0,10695677220.0,206790.0
jm1609,20160527,690.0,684.0,662.5,685.0,284806.0,11590785480.0,192734.0
jm1609,20160530,691.0,684.0,664.0,688.5,173640.0,7092766860.0,191038.0
jm1609,20160531,705.0,690.5,681.5,683.0,180108.0,7486056060.0,186338.0
