InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9999,20160503,5486.0,5400.0,5394.0,5440.0,775896.0,42229018960.0,546754.0
p9999,20160504,5462.0,5398.0,5328.0,5444.0,1200704.0,64856796520.0,558234.0
p9999,20160505,5510.0,5472.0,5436.0,5458.0,858278.0,46984178000.0,553882.0
p9999,20160506,5498.0,5480.0,5278.0,5352.0,1042572.0,56102285560.0,511808.0
p9999,20160509,5528.0,5388.0,5378.0,5506.0,1401508.0,76516637200.0,538740.0
p9999,20160510,5502.0,5490.0,5364.0,5488.0,1268328.0,68999094320.0,524088.0
p9999,20160511,5626.0,5470.0,5442.0,5544.0,1358460.0,75226003440.0,556398.0
p9999,20160512,5520.0,5520.0,5374.0,5378.0,1332716.0,72374754960.0,520730.0
p9999,20160513,5392.0,5352.0,5214.0,5214.0,1077738.0,56775204720.0,563968.0
p9999,20160516,5252.0,5104.0,5104.0,5176.0,1057704.0,54800515880.0,487206.0
p9999,20160517,5278.0,5200.0,5200.0,5268.0,776014.0,40720860600.0,479944.0
p9999,20160518,5336.0,5258.0,5122.0,5174.0,1369028.0,71694370440.0,469650.0
p9999,20160519,5224.0,5170.0,5108.0,5112.0,1010576.0,52185890520.0,447524.0
p9999,20160520,5164.0,5052.0,5044.0,5146.0,750316.0,38306027920.0,433906.0
p9999,20160523,5170.0,5150.0,4932.0,4990.0,965802.0,48642199960.0,402320.0
p9999,20160524,5082.0,5000.0,4980.0,5058.0,830054.0,41783585960.0,396656.0
p9999,20160525,5090.0,5060.0,5032.0,5074.0,656106.0,33190660960.0,408200.0
p9999,20160526,5212.0,5120.0,5120.0,5208.0,823516.0,42597584200.0,369804.0
p9999,20160527,5252.0,5250.0,5118.0,5228.0,828580.0,42996245200.0,383706.0
p9999,20160530,5288.0,5204.0,5194.0,5284.0,648636.0,33980076800.0,374312.0
p9999,20160531,5324.0,5268.0,5202.0,5204.0,656092.0,34434947320.0,377884.0
