InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9997,20160503,12560.0,12560.0,12295.0,12560.0,56.0,6952400.0,154.0
ru9997,20160504,12730.0,12400.0,12375.0,12400.0,48.0,6015000.0,146.0
ru9997,20160505,12420.0,12170.0,12070.0,12170.0,50.0,6100100.0,146.0
ru9997,20160506,12000.0,12000.0,11875.0,12000.0,66.0,7875600.0,148.0
ru9997,20160509,12050.0,11470.0,11355.0,11470.0,122.0,14018800.0,182.0
ru9997,20160510,11595.0,11460.0,11415.0,11460.0,54.0,6228300.0,152.0
ru9997,20160511,11690.0,11450.0,11450.0,11450.0,102.0,11753400.0,208.0
ru9997,20160512,11665.0,11595.0,11520.0,11560.0,74.0,8546600.0,174.0
ru9997,20160513,11355.0,10925.0,10850.0,10925.0,92.0,10140000.0,174.0
ru9997,20160516,11000.0,10920.0,10845.0,10920.0,74.0,8118000.0,156.0
ru9997,20160517,11080.0,10940.0,10930.0,10940.0,36.0,3947700.0,140.0
ru9997,20160518,11240.0,11005.0,11005.0,11005.0,124.0,13793700.0,264.0
ru9997,20160519,10985.0,10685.0,10685.0,10685.0,46.0,4990000.0,260.0
ru9997,20160520,10745.0,10745.0,10665.0,10745.0,34.0,3646000.0,252.0
ru9997,20160523,10350.0,10075.0,10075.0,10075.0,66.0,6725900.0,280.0
ru9997,20160524,10205.0,10205.0,10135.0,10205.0,46.0,4680800.0,254.0
ru9997,20160525,10365.0,10240.0,10195.0,10240.0,72.0,7370600.0,310.0
ru9997,20160526,10375.0,10360.0,10175.0,10360.0,96.0,9869700.0,252.0
ru9997,20160527,10325.0,10325.0,10145.0,10325.0,38.0,3860600.0,240.0
ru9997,20160530,10395.0,10300.0,10300.0,10300.0,28.0,2887700.0,232.0
ru9997,20160531,10385.0,10380.0,10380.0,10380.0,26.0,2698900.0,254.0
