InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1611,20160503,958.0,949.0,949.0,956.0,8.0,152480.0,0.0
FG1611,20160505,958.0,958.0,948.0,948.0,16.0,305040.0,0.0
FG1611,20160506,947.0,947.0,927.0,942.0,106.0,1981480.0,0.0
FG1611,20160509,952.0,952.0,931.0,932.0,42.0,787600.0,0.0
FG1611,20160511,956.0,953.0,948.0,948.0,18.0,342440.0,0.0
FG1611,20160512,971.0,955.0,955.0,971.0,52.0,1001560.0,0.0
FG1611,20160513,977.0,973.0,955.0,955.0,12.0,233280.0,0.0
FG1611,20160516,979.0,970.0,970.0,979.0,4.0,77960.0,0.0
FG1611,20160517,982.0,980.0,976.0,982.0,28.0,548520.0,0.0
FG1611,20160518,983.0,983.0,962.0,962.0,18.0,349120.0,0.0
FG1611,20160519,958.0,952.0,948.0,958.0,20.0,380520.0,0.0
FG1611,20160523,950.0,950.0,941.0,944.0,10.0,189160.0,0.0
FG1611,20160524,940.0,938.0,938.0,939.0,6.0,112680.0,0.0
FG1611,20160525,947.0,944.0,940.0,946.0,10.0,188920.0,0.0
FG1611,20160526,950.0,942.0,942.0,948.0,8.0,151600.0,0.0
FG1611,20160530,1007.0,976.0,976.0,1007.0,42.0,840240.0,0.0
FG1611,20160531,1026.0,1009.0,1004.0,1023.0,28.0,568800.0,0.0
