InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160503,3892.0,3880.0,3851.0,3880.0,462.0,26861400.0,754.0
ag9994,20160504,3881.0,3806.0,3789.0,3806.0,1400.0,80773080.0,1404.0
ag9994,20160505,3839.0,3831.0,3762.0,3831.0,634.0,36251130.0,1470.0
ag9994,20160506,3856.0,3786.0,3770.0,3786.0,910.0,51987600.0,1244.0
ag9994,20160509,3843.0,3766.0,3766.0,3766.0,1966.0,112477050.0,1278.0
ag9994,20160510,3741.0,3710.0,3586.0,3710.0,572.0,31706790.0,1220.0
ag9994,20160511,3765.0,3765.0,3697.0,3765.0,474.0,26545740.0,1192.0
ag9994,20160512,3820.0,3770.0,3525.0,3770.0,550.0,31191030.0,1182.0
ag9994,20160513,3790.0,3731.0,3700.0,3731.0,514.0,28882800.0,1162.0
ag9994,20160516,3786.0,3774.0,3667.0,3774.0,236.0,13202040.0,1148.0
ag9994,20160517,3789.0,3758.0,3746.0,3758.0,82.0,4632510.0,1150.0
ag9994,20160518,3793.0,3783.0,3751.0,3783.0,46.0,2603730.0,704.0
ag9994,20160519,3771.0,3668.0,3668.0,3668.0,60.0,3376320.0,698.0
ag9994,20160520,3629.0,3629.0,3619.0,3629.0,14.0,761160.0,690.0
ag9994,20160523,3663.0,3607.0,3591.0,3607.0,58.0,3153840.0,682.0
ag9994,20160524,3622.0,3595.0,3579.0,3595.0,66.0,3565620.0,678.0
ag9994,20160525,3589.0,3582.0,3582.0,3582.0,10.0,537780.0,672.0
ag9994,20160526,3600.0,3590.0,3590.0,3590.0,20.0,1077780.0,674.0
ag9994,20160527,3590.0,3590.0,3590.0,3590.0,0.0,0.0,674.0
ag9994,20160530,3595.0,3544.0,3544.0,3544.0,38.0,2044770.0,682.0
ag9994,20160531,3571.0,3551.0,3530.0,3551.0,34.0,1805580.0,662.0
