InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9994,20160503,2720.0,2720.0,2675.0,2720.0,794.0,21510900.0,512.0
m9994,20160504,2720.0,2682.0,2664.0,2682.0,82.0,2203640.0,526.0
m9994,20160505,2720.0,2683.0,2671.0,2683.0,244.0,6579600.0,506.0
m9994,20160506,2715.0,2640.0,2604.0,2640.0,994.0,26279400.0,376.0
m9994,20160509,2699.0,2681.0,2641.0,2681.0,92.0,2455100.0,350.0
m9994,20160510,2685.0,2685.0,2642.0,2685.0,88.0,2346420.0,364.0
m9994,20160511,2799.0,2799.0,2670.0,2799.0,154.0,4252460.0,354.0
m9994,20160512,2914.0,2857.0,2792.0,2857.0,356.0,10076760.0,338.0
m9994,20160513,2866.0,2823.0,2797.0,2823.0,948.0,26817300.0,288.0
m9994,20160516,2882.0,2844.0,2805.0,2844.0,142.0,4045200.0,304.0
m9994,20160517,2862.0,2852.0,2842.0,2852.0,20.0,569960.0,296.0
m9994,20160518,2978.0,2916.0,2897.0,2916.0,30.0,881960.0,32.0
m9994,20160519,2954.0,2887.0,2884.0,2887.0,30.0,871940.0,24.0
m9994,20160520,2885.0,2883.0,2863.0,2883.0,10.0,287680.0,20.0
m9994,20160523,2907.0,2872.0,2872.0,2872.0,22.0,636320.0,28.0
m9994,20160524,2879.0,2781.0,2781.0,2781.0,8.0,224660.0,26.0
m9994,20160525,2857.0,2821.0,2781.0,2821.0,12.0,338840.0,28.0
m9994,20160526,2925.0,2925.0,2867.0,2925.0,44.0,1268900.0,46.0
m9994,20160527,2924.0,2913.0,2879.0,2913.0,74.0,2146500.0,94.0
m9994,20160530,2967.0,2967.0,2896.0,2967.0,36.0,1057920.0,96.0
m9994,20160531,3053.0,3014.0,2993.0,3014.0,50.0,1509220.0,90.0
