InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1605,20160503,3150.0,3146.0,2930.0,3010.0,86.0,2587500.0,28.0
jd1605,20160504,3010.0,3010.0,3010.0,3010.0,0.0,0.0,28.0
jd1605,20160505,3008.0,3008.0,3008.0,3008.0,0.0,0.0,28.0
jd1605,20160506,3188.0,3008.0,3008.0,3188.0,2.0,63760.0,28.0
jd1605,20160509,3188.0,3188.0,3188.0,3188.0,0.0,0.0,28.0
jd1605,20160510,3195.0,3180.0,3180.0,3195.0,6.0,191700.0,22.0
jd1605,20160511,3195.0,3195.0,3190.0,3190.0,4.0,127600.0,18.0
jd1605,20160512,3370.0,3190.0,3190.0,3370.0,12.0,401600.0,6.0
jd1605,20160513,3370.0,3370.0,3320.0,3320.0,2.0,66400.0,4.0
jd1605,20160516,3366.0,3366.0,3366.0,3366.0,0.0,0.0,0.0
