InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1703,20160503,2755.0,2689.0,2689.0,2750.0,26.0,713200.0,120.0
m1703,20160504,2753.0,2750.0,2700.0,2720.0,50.0,1361660.0,114.0
m1703,20160505,2758.0,2720.0,2713.0,2758.0,10.0,273060.0,110.0
m1703,20160506,2758.0,2758.0,2681.0,2686.0,22.0,593880.0,120.0
m1703,20160509,2745.0,2686.0,2686.0,2721.0,28.0,761740.0,132.0
m1703,20160510,2726.0,2721.0,2674.0,2725.0,88.0,2377300.0,160.0
m1703,20160511,2836.0,2725.0,2725.0,2833.0,84.0,2351060.0,194.0
m1703,20160512,2915.0,2833.0,2821.0,2915.0,200.0,5739380.0,234.0
m1703,20160513,2915.0,2915.0,2829.0,2857.0,142.0,4085440.0,246.0
m1703,20160516,2924.0,2857.0,2863.0,2880.0,64.0,1849440.0,238.0
m1703,20160517,2900.0,2880.0,2875.0,2885.0,102.0,2941840.0,206.0
m1703,20160518,2963.0,2885.0,2872.0,2885.0,166.0,4847520.0,192.0
m1703,20160519,2911.0,2885.0,2851.0,2878.0,94.0,2697060.0,156.0
m1703,20160520,2905.0,2878.0,2856.0,2866.0,56.0,1606320.0,158.0
m1703,20160523,2933.0,2866.0,2795.0,2857.0,68.0,1949700.0,168.0
m1703,20160524,2857.0,2857.0,2769.0,2769.0,82.0,2299620.0,150.0
m1703,20160525,2835.0,2769.0,2738.0,2813.0,64.0,1790280.0,140.0
m1703,20160526,2898.0,2813.0,2813.0,2895.0,18.0,520100.0,150.0
m1703,20160527,2919.0,2895.0,2857.0,2893.0,46.0,1326320.0,164.0
m1703,20160530,2981.0,2893.0,2893.0,2980.0,20.0,586320.0,168.0
m1703,20160531,3031.0,2980.0,2944.0,3031.0,30.0,888500.0,164.0
