InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160503,3924.0,3924.0,3881.0,3915.0,40.0,2345910.0,110.0
ag1611,20160504,3915.0,3915.0,3825.0,3825.0,14.0,813060.0,116.0
ag1611,20160505,3860.0,3825.0,3825.0,3853.0,8.0,462780.0,120.0
ag1611,20160506,3903.0,3853.0,3818.0,3818.0,84.0,4836750.0,120.0
ag1611,20160509,3859.0,3818.0,3811.0,3828.0,502.0,28770750.0,176.0
ag1611,20160510,3828.0,3828.0,3707.0,3742.0,40.0,2250600.0,158.0
ag1611,20160511,3806.0,3742.0,3738.0,3806.0,54.0,3046740.0,132.0
ag1611,20160512,3833.0,3806.0,3806.0,3810.0,222.0,12749460.0,302.0
ag1611,20160513,3825.0,3810.0,3740.0,3750.0,82.0,4668330.0,290.0
ag1611,20160516,3798.0,3750.0,3751.0,3798.0,22.0,1242690.0,290.0
ag1611,20160517,3816.0,3798.0,3813.0,3816.0,16.0,915750.0,296.0
ag1611,20160518,3816.0,3816.0,3772.0,3772.0,16.0,906120.0,296.0
ag1611,20160519,3772.0,3772.0,3760.0,3769.0,4.0,225870.0,294.0
ag1611,20160520,3769.0,3769.0,3635.0,3667.0,20.0,1093200.0,280.0
ag1611,20160523,3683.0,3667.0,3667.0,3683.0,14.0,773070.0,282.0
ag1611,20160524,3683.0,3683.0,3683.0,3683.0,0.0,0.0,282.0
ag1611,20160525,3681.0,3681.0,3611.0,3611.0,4.0,216660.0,282.0
ag1611,20160526,3640.0,3611.0,3602.0,3640.0,4.0,217260.0,278.0
ag1611,20160527,3640.0,3640.0,3640.0,3640.0,0.0,0.0,278.0
ag1611,20160530,3621.0,3621.0,3604.0,3604.0,20.0,1082520.0,270.0
ag1611,20160531,3604.0,3604.0,3538.0,3569.0,8.0,425730.0,274.0
