InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9991,20160503,15390.0,15350.0,15155.0,15345.0,116524.0,8892504550.0,150620.0
zn9991,20160504,15205.0,15130.0,14865.0,14880.0,159056.0,11951468900.0,95374.0
zn9991,20160505,15030.0,14940.0,14845.0,14860.0,103266.0,7710485200.0,88478.0
zn9991,20160506,14960.0,14900.0,14670.0,14820.0,101408.0,7497785750.0,80072.0
zn9991,20160509,15090.0,14820.0,14620.0,14700.0,116084.0,8605735150.0,72536.0
zn9991,20160510,14775.0,14730.0,14495.0,14700.0,68448.0,5005781050.0,64008.0
zn9991,20160511,14945.0,14720.0,14645.0,14905.0,39620.0,2932719850.0,53366.0
zn9991,20160512,15270.0,15050.0,14955.0,15200.0,70660.0,5341870350.0,51902.0
zn9991,20160513,15285.0,15195.0,14760.0,15035.0,101324.0,7600344950.0,53102.0
zn9991,20160516,15180.0,14985.0,14935.0,15120.0,66730.0,5033016750.0,53860.0
zn9991,20160517,15230.0,15065.0,15035.0,15205.0,60774.0,4601753850.0,58804.0
zn9991,20160518,15280.0,15140.0,14995.0,15025.0,77190.0,5835136300.0,61196.0
zn9991,20160519,15125.0,15035.0,14935.0,14975.0,70276.0,5281813400.0,65976.0
zn9991,20160520,15055.0,14895.0,14835.0,15035.0,64738.0,4837972150.0,73020.0
zn9991,20160523,15175.0,15100.0,14760.0,14845.0,104292.0,7799479950.0,76170.0
zn9991,20160524,14880.0,14800.0,14480.0,14500.0,125180.0,9190832100.0,85124.0
zn9991,20160525,14725.0,14610.0,14525.0,14550.0,102406.0,7477492500.0,90168.0
zn9991,20160526,14980.0,14650.0,14610.0,14950.0,137162.0,10119117100.0,97064.0
zn9991,20160527,15080.0,15000.0,14835.0,15030.0,122436.0,9161088500.0,107588.0
zn9991,20160530,15100.0,15085.0,14970.0,15060.0,100686.0,7569949700.0,117398.0
zn9991,20160531,15165.0,15075.0,14945.0,15110.0,112628.0,8491463400.0,118944.0
