InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1701,20160503,8265.0,8240.0,8030.0,8050.0,69126.0,2805598250.0,123410.0
l1701,20160504,8075.0,8050.0,7990.0,8020.0,41190.0,1654052500.0,132188.0
l1701,20160505,8075.0,8040.0,7945.0,7975.0,61298.0,2455637050.0,143830.0
l1701,20160506,8015.0,7890.0,7850.0,7875.0,83110.0,3285861800.0,136196.0
l1701,20160509,7930.0,7920.0,7655.0,7775.0,81864.0,3182785150.0,151018.0
l1701,20160510,7855.0,7715.0,7665.0,7830.0,76244.0,2962063650.0,136824.0
l1701,20160511,7920.0,7865.0,7810.0,7850.0,44744.0,1760551950.0,129932.0
l1701,20160512,7935.0,7915.0,7810.0,7875.0,35368.0,1393601800.0,128010.0
l1701,20160513,7850.0,7775.0,7695.0,7815.0,77472.0,3006716000.0,132360.0
l1701,20160516,7840.0,7820.0,7585.0,7610.0,84990.0,3280997650.0,151808.0
l1701,20160517,7680.0,7645.0,7610.0,7670.0,58004.0,2218892550.0,163790.0
l1701,20160518,7775.0,7700.0,7585.0,7630.0,64728.0,2488045650.0,169116.0
l1701,20160519,7670.0,7625.0,7535.0,7595.0,56156.0,2136351500.0,175210.0
l1701,20160520,7685.0,7625.0,7585.0,7610.0,45502.0,1735295400.0,176632.0
l1701,20160523,7575.0,7560.0,7405.0,7460.0,66226.0,2481303650.0,181466.0
l1701,20160524,7590.0,7445.0,7440.0,7535.0,60464.0,2272567200.0,188380.0
l1701,20160525,7700.0,7600.0,7555.0,7605.0,76742.0,2925952600.0,188588.0
l1701,20160526,7690.0,7650.0,7585.0,7605.0,56776.0,2166686750.0,188318.0
l1701,20160527,7580.0,7580.0,7455.0,7460.0,69976.0,2626235250.0,200556.0
l1701,20160530,7625.0,7470.0,7440.0,7625.0,59426.0,2244777600.0,191326.0
l1701,20160531,7735.0,7645.0,7600.0,7705.0,66860.0,2565446150.0,183392.0
