InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1705,20160517,2068.0,2008.0,2005.0,2062.0,10490.0,212263880.0,5866.0
rb1705,20160518,2082.0,2062.0,2010.0,2022.0,10558.0,216302040.0,9290.0
rb1705,20160519,2046.0,2022.0,1998.0,2018.0,11896.0,241118200.0,13776.0
rb1705,20160520,2042.0,2022.0,2000.0,2035.0,10204.0,206850980.0,14648.0
rb1705,20160523,2042.0,2035.0,1905.0,1941.0,36324.0,705412780.0,26990.0
rb1705,20160524,1947.0,1940.0,1904.0,1938.0,21696.0,417936160.0,28888.0
rb1705,20160525,1959.0,1938.0,1913.0,1919.0,21110.0,408867540.0,32856.0
rb1705,20160526,1948.0,1923.0,1912.0,1939.0,19790.0,383014380.0,35880.0
rb1705,20160527,2006.0,1939.0,1920.0,1998.0,35054.0,687727000.0,41576.0
rb1705,20160530,2015.0,1990.0,1900.0,1971.0,30672.0,603082380.0,44240.0
rb1705,20160531,2000.0,1971.0,1962.0,1964.0,14376.0,284632540.0,46850.0
