InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF605,20160503,12505.0,12165.0,12165.0,12400.0,878.0,10838910.0,17880.0
CF605,20160504,12750.0,12400.0,12045.0,12140.0,1198.0,14567680.0,17488.0
CF605,20160505,12240.0,12140.0,12130.0,12140.0,894.0,10871040.0,16938.0
CF605,20160506,12225.0,12140.0,11940.0,12010.0,1258.0,15133740.0,16146.0
CF605,20160509,12160.0,12010.0,11620.0,11840.0,1608.0,19143240.0,14812.0
CF605,20160510,12010.0,11840.0,11800.0,12010.0,390.0,4660500.0,14702.0
CF605,20160511,12190.0,12010.0,11980.0,12090.0,310.0,3754100.0,14810.0
CF605,20160512,12480.0,12090.0,11950.0,12370.0,302.0,3719130.0,14526.0
CF605,20160513,12370.0,12370.0,12000.0,12010.0,586.0,7078880.0,14246.0
CF605,20160516,12275.0,12010.0,11920.0,11980.0,200.0,2408000.0,12654.0
