InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9998,20160503,5444.0,5444.0,5444.0,5444.0,8.0,210000.0,48.0
sm9998,20160504,5444.0,5444.0,5444.0,5444.0,0.0,0.0,48.0
sm9998,20160505,5444.0,5444.0,5444.0,5444.0,0.0,0.0,48.0
sm9998,20160506,5444.0,5444.0,5444.0,5444.0,0.0,0.0,48.0
sm9998,20160509,5662.0,5662.0,5662.0,5662.0,6.0,160000.0,42.0
sm9998,20160510,5662.0,5662.0,5662.0,5662.0,0.0,0.0,42.0
sm9998,20160511,5600.0,5600.0,5600.0,5600.0,42.0,1170000.0,0.0
sm9998,20160512,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
sm9998,20160513,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
sm9998,20160516,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
sm9998,20160518,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160519,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160520,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160523,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160524,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160525,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160526,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160527,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160530,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160531,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
