InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1607,20160503,2649.0,2601.0,2601.0,2649.0,6.0,158860.0,204.0
m1607,20160504,2709.0,2649.0,2649.0,2676.0,14.0,378140.0,208.0
m1607,20160505,2676.0,2676.0,2655.0,2655.0,20.0,533140.0,192.0
m1607,20160506,2655.0,2655.0,2588.0,2588.0,16.0,415740.0,192.0
m1607,20160509,2620.0,2588.0,2588.0,2619.0,20.0,520880.0,190.0
m1607,20160510,2664.0,2619.0,2603.0,2647.0,30.0,790600.0,182.0
m1607,20160511,2766.0,2647.0,2647.0,2766.0,16.0,437020.0,186.0
m1607,20160512,2879.0,2766.0,2757.0,2824.0,72.0,2009300.0,148.0
m1607,20160513,2843.0,2824.0,2762.0,2778.0,28.0,785920.0,148.0
m1607,20160516,2811.0,2778.0,2792.0,2811.0,8.0,224120.0,146.0
m1607,20160517,2858.0,2811.0,2743.0,2793.0,80.0,2252160.0,148.0
m1607,20160518,2886.0,2793.0,2793.0,2828.0,34.0,971580.0,152.0
m1607,20160519,2915.0,2828.0,2828.0,2846.0,64.0,1836020.0,144.0
m1607,20160520,2861.0,2846.0,2832.0,2861.0,22.0,625900.0,152.0
m1607,20160523,2912.0,2861.0,2831.0,2853.0,18.0,516620.0,148.0
m1607,20160524,2863.0,2853.0,2759.0,2786.0,46.0,1289760.0,144.0
m1607,20160525,2831.0,2786.0,2741.0,2831.0,12.0,334860.0,144.0
m1607,20160526,2924.0,2831.0,2790.0,2790.0,12.0,344100.0,140.0
m1607,20160527,2943.0,2790.0,2790.0,2922.0,76.0,2191600.0,148.0
m1607,20160530,2995.0,2922.0,2862.0,2991.0,164.0,4780060.0,184.0
m1607,20160531,3021.0,2991.0,2958.0,3019.0,106.0,3157980.0,170.0
