InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1606,20160503,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160504,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160505,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160506,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160509,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160510,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160511,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160512,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160513,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160516,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160517,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160518,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160519,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160520,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160523,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160524,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160525,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160526,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160527,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160530,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr1606,20160531,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
