InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160503,2026.0,2016.0,1958.0,1982.0,1591026.0,31706981280.0,1157096.0
bu9990,20160504,1982.0,1964.0,1950.0,1958.0,1399632.0,27617975320.0,1162290.0
bu9990,20160505,1984.0,1972.0,1948.0,1966.0,1380494.0,27312045640.0,1172510.0
bu9990,20160506,2000.0,1992.0,1902.0,1916.0,2024398.0,39522796760.0,1148850.0
bu9990,20160509,1940.0,1912.0,1864.0,1882.0,1804868.0,34468909440.0,1111066.0
bu9990,20160510,1896.0,1862.0,1846.0,1890.0,1494026.0,28044323600.0,1019606.0
bu9990,20160511,1944.0,1894.0,1890.0,1934.0,1729538.0,33325746560.0,1038866.0
bu9990,20160512,1982.0,1936.0,1914.0,1960.0,1686686.0,32976258640.0,1061750.0
bu9990,20160513,1988.0,1968.0,1910.0,1924.0,2171220.0,42400643960.0,982686.0
bu9990,20160516,1986.0,1932.0,1904.0,1978.0,1712392.0,33597178560.0,990554.0
bu9990,20160517,2020.0,1986.0,1980.0,2000.0,1757166.0,35310797560.0,1058000.0
bu9990,20160518,2022.0,1988.0,1962.0,1978.0,1853352.0,37063250640.0,1010612.0
bu9990,20160519,2008.0,1976.0,1926.0,1926.0,1924092.0,38116777200.0,936680.0
bu9990,20160520,1956.0,1916.0,1890.0,1938.0,1539218.0,29707133080.0,918744.0
bu9990,20160523,1946.0,1932.0,1814.0,1854.0,1843458.0,34650723640.0,822610.0
bu9990,20160524,1874.0,1844.0,1822.0,1828.0,1460088.0,26991044640.0,826880.0
bu9990,20160525,1874.0,1850.0,1838.0,1868.0,1243774.0,23141220720.0,813344.0
bu9990,20160526,1894.0,1870.0,1858.0,1882.0,1312884.0,24666494840.0,823820.0
bu9990,20160527,1894.0,1892.0,1832.0,1838.0,1495542.0,27753778320.0,901148.0
bu9990,20160530,1868.0,1830.0,1824.0,1856.0,1090694.0,20165120880.0,886360.0
bu9990,20160531,1890.0,1860.0,1852.0,1860.0,1122970.0,21015476800.0,864708.0
