InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9998,20160503,1790.0,1790.0,1780.0,1780.0,5308.0,94608900.0,100034.0
c9998,20160504,1788.0,1781.0,1777.0,1781.0,29534.0,526445060.0,93244.0
c9998,20160505,1788.0,1780.0,1779.0,1780.0,9850.0,175492300.0,67452.0
c9998,20160506,1778.0,1775.0,1769.0,1775.0,4960.0,87957700.0,62988.0
c9998,20160509,1792.0,1790.0,1775.0,1790.0,26320.0,471201800.0,54708.0
c9998,20160510,1780.0,1780.0,1780.0,1780.0,400.0,7120000.0,53576.0
c9998,20160511,1785.0,1785.0,1780.0,1785.0,3982.0,71057100.0,37732.0
c9998,20160512,1780.0,1710.0,1710.0,1710.0,4228.0,74656400.0,31310.0
c9998,20160513,1765.0,1765.0,1765.0,1765.0,2.0,35300.0,28708.0
c9998,20160516,1740.0,1721.0,1710.0,1721.0,6774.0,116670220.0,0.0
c9998,20160518,1739.0,1658.0,1644.0,1658.0,192.0,3259640.0,444.0
c9998,20160519,1697.0,1673.0,1656.0,1673.0,44.0,739740.0,460.0
c9998,20160520,1679.0,1666.0,1665.0,1666.0,6.0,100200.0,462.0
c9998,20160523,1694.0,1687.0,1677.0,1687.0,26.0,438120.0,452.0
c9998,20160524,1684.0,1684.0,1666.0,1684.0,42.0,704580.0,454.0
c9998,20160525,1698.0,1685.0,1685.0,1685.0,10.0,168760.0,446.0
c9998,20160526,1701.0,1689.0,1685.0,1689.0,18.0,304440.0,448.0
c9998,20160527,1725.0,1700.0,1691.0,1700.0,60.0,1026920.0,452.0
c9998,20160530,1726.0,1704.0,1699.0,1704.0,20.0,342000.0,464.0
c9998,20160531,1763.0,1717.0,1697.0,1717.0,248.0,4280380.0,404.0
