InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160503,3903.0,3903.0,3866.0,3896.0,1676.0,97539210.0,590.0
ag1610,20160504,3900.0,3900.0,3821.0,3825.0,158.0,9125190.0,582.0
ag1610,20160505,3861.0,3825.0,3822.0,3839.0,114.0,6569310.0,576.0
ag1610,20160506,3871.0,3839.0,3803.0,3812.0,248.0,14208990.0,572.0
ag1610,20160509,3877.0,3812.0,3806.0,3806.0,562.0,32327580.0,606.0
ag1610,20160510,3806.0,3806.0,3686.0,3686.0,58.0,3236940.0,590.0
ag1610,20160511,3785.0,3686.0,3686.0,3775.0,118.0,6678990.0,672.0
ag1610,20160512,3812.0,3775.0,3775.0,3799.0,94.0,5369220.0,724.0
ag1610,20160513,3811.0,3799.0,3720.0,3752.0,58.0,3275640.0,712.0
ag1610,20160516,3793.0,3752.0,3725.0,3781.0,96.0,5410080.0,712.0
ag1610,20160517,3802.0,3781.0,3769.0,3774.0,28.0,1589520.0,712.0
ag1610,20160518,3793.0,3774.0,3751.0,3783.0,46.0,2603730.0,704.0
ag1610,20160519,3783.0,3783.0,3668.0,3668.0,60.0,3376320.0,698.0
ag1610,20160520,3668.0,3668.0,3619.0,3629.0,14.0,761160.0,690.0
ag1610,20160523,3663.0,3629.0,3591.0,3607.0,58.0,3153840.0,682.0
ag1610,20160524,3622.0,3607.0,3579.0,3595.0,66.0,3565620.0,678.0
ag1610,20160525,3595.0,3595.0,3582.0,3582.0,10.0,537780.0,672.0
ag1610,20160526,3600.0,3582.0,3582.0,3590.0,20.0,1077780.0,674.0
ag1610,20160527,3590.0,3590.0,3590.0,3590.0,0.0,0.0,674.0
ag1610,20160530,3595.0,3586.0,3544.0,3544.0,38.0,2044770.0,682.0
ag1610,20160531,3571.0,3544.0,3530.0,3551.0,34.0,1805580.0,662.0
