InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9995,20160503,5160.0,5160.0,4912.4,5160.0,317.0,322134680.0,1186.0
IC9995,20160504,5198.0,5170.0,5140.0,5170.0,311.0,321320600.0,1285.0
IC9995,20160505,5275.8,5275.8,5161.2,5275.8,268.0,279190280.0,1382.0
IC9995,20160506,5308.0,5275.8,5033.6,5048.2,547.0,566938400.0,1569.0
IC9995,20160509,5004.8,4871.4,4871.4,4871.4,538.0,530035080.0,1737.0
IC9995,20160510,4917.8,4846.0,4841.0,4846.0,422.0,411779080.0,1897.0
IC9995,20160511,4928.0,4886.0,4829.0,4844.0,327.0,319019520.0,1968.0
IC9995,20160512,4899.6,4882.2,4748.6,4882.2,413.0,396968200.0,2153.0
IC9995,20160513,4940.4,4828.0,4809.8,4828.0,375.0,364793400.0,2194.0
IC9995,20160516,4918.0,4917.0,4815.2,4917.0,391.0,381157880.0,2268.0
IC9995,20160517,4951.4,4901.0,4851.4,4901.0,358.0,350798320.0,2228.0
IC9995,20160518,4880.0,4836.6,4778.2,4836.6,411.0,396884640.0,2323.0
IC9995,20160519,4935.6,4806.8,4806.8,4858.6,388.0,379330120.0,2344.0
IC9995,20160520,4976.0,4960.0,4822.2,4960.0,321.0,316060120.0,2397.0
IC9995,20160523,5079.4,4961.6,4961.6,5030.4,370.0,372696560.0,2382.0
IC9995,20160524,5040.8,4990.0,4940.0,4990.0,375.0,373279360.0,2447.0
IC9995,20160525,5074.2,4970.0,4951.2,4970.0,374.0,375167160.0,2508.0
IC9995,20160526,5075.0,5074.8,4893.2,5074.8,460.0,456997400.0,2605.0
IC9995,20160527,5169.2,5069.8,5034.0,5134.8,526.0,536438000.0,2587.0
IC9995,20160530,5269.0,5210.8,5063.0,5210.8,709.0,734868640.0,2560.0
IC9995,20160531,5580.0,5224.0,5224.0,5580.0,740.0,799726120.0,2576.0
