InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160503,62.4,62.4,62.4,62.4,0.0,0.0,0.0
fb9991,20160506,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9991,20160509,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160510,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160511,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160512,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160513,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160516,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160517,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9991,20160518,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160519,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9991,20160520,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160524,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160526,50.0,50.0,50.0,50.0,0.0,0.0,0.0
