InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1605,20160503,15280.0,15240.0,15055.0,15215.0,2574.0,194975000.0,24720.0
zn1605,20160504,15215.0,15215.0,14815.0,14830.0,3020.0,225574000.0,23950.0
zn1605,20160505,14945.0,14830.0,14790.0,14800.0,2660.0,197405000.0,23700.0
zn1605,20160506,14865.0,14800.0,14650.0,14795.0,3040.0,223638500.0,23250.0
zn1605,20160509,15020.0,14795.0,14605.0,14670.0,5630.0,414185250.0,21650.0
zn1605,20160510,14680.0,14670.0,14505.0,14630.0,3540.0,258292500.0,21240.0
zn1605,20160511,14850.0,14630.0,14630.0,14840.0,2090.0,154021000.0,21590.0
zn1605,20160512,15180.0,14840.0,14730.0,15100.0,1580.0,118943500.0,20460.0
zn1605,20160513,15100.0,15100.0,14800.0,14940.0,960.0,71534250.0,19720.0
zn1605,20160516,15075.0,14940.0,14995.0,15040.0,1140.0,85695000.0,19400.0
