InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1703,20160503,13250.0,13100.0,13100.0,13250.0,2.0,132500.0,48.0
pb1703,20160504,13250.0,13250.0,13250.0,13250.0,0.0,0.0,48.0
pb1703,20160505,13250.0,13250.0,13150.0,13150.0,10.0,659400.0,50.0
pb1703,20160506,13150.0,13150.0,13000.0,13000.0,10.0,651600.0,52.0
pb1703,20160509,13000.0,13000.0,12990.0,12990.0,2.0,129900.0,50.0
pb1703,20160510,13065.0,12990.0,12990.0,13065.0,2.0,130650.0,50.0
pb1703,20160511,13065.0,13065.0,13065.0,13065.0,0.0,0.0,50.0
pb1703,20160512,13300.0,13090.0,13090.0,13245.0,22.0,1456600.0,50.0
pb1703,20160513,13245.0,13245.0,12990.0,13005.0,8.0,520800.0,44.0
pb1703,20160516,13045.0,13005.0,12880.0,13045.0,6.0,389400.0,46.0
pb1703,20160517,13030.0,13045.0,12935.0,13030.0,6.0,389000.0,46.0
pb1703,20160518,13030.0,13030.0,12975.0,12975.0,4.0,259500.0,48.0
pb1703,20160519,12975.0,12975.0,12825.0,12825.0,2.0,128250.0,48.0
pb1703,20160520,12825.0,12825.0,12825.0,12825.0,0.0,0.0,48.0
pb1703,20160523,12840.0,12840.0,12840.0,12840.0,0.0,0.0,48.0
pb1703,20160524,12840.0,12840.0,12735.0,12825.0,6.0,382950.0,50.0
pb1703,20160525,12970.0,12825.0,12825.0,12875.0,44.0,2842500.0,78.0
pb1703,20160526,12915.0,12875.0,12815.0,12915.0,4.0,257300.0,80.0
pb1703,20160527,12915.0,12915.0,12915.0,12915.0,0.0,0.0,80.0
pb1703,20160530,12910.0,12910.0,12910.0,12910.0,0.0,0.0,80.0
pb1703,20160531,12950.0,12950.0,12950.0,12950.0,0.0,0.0,80.0
