InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1707,20160503,3720.0,3720.0,3720.0,3720.0,0.0,0.0,30.0
a1707,20160504,3740.0,3736.0,3736.0,3740.0,20.0,748000.0,12.0
a1707,20160505,3740.0,3740.0,3730.0,3730.0,2.0,74600.0,10.0
a1707,20160506,3730.0,3730.0,3730.0,3730.0,0.0,0.0,10.0
a1707,20160509,3730.0,3730.0,3663.0,3663.0,4.0,146520.0,10.0
a1707,20160510,3663.0,3663.0,3663.0,3663.0,0.0,0.0,10.0
a1707,20160511,3663.0,3663.0,3663.0,3663.0,0.0,0.0,10.0
a1707,20160512,3780.0,3780.0,3780.0,3780.0,0.0,0.0,10.0
a1707,20160513,3780.0,3780.0,3780.0,3780.0,0.0,0.0,10.0
a1707,20160516,3716.0,3716.0,3716.0,3716.0,0.0,0.0,10.0
a1707,20160517,3716.0,3716.0,3716.0,3716.0,0.0,0.0,10.0
a1707,20160518,3839.0,3806.0,3806.0,3839.0,4.0,153560.0,8.0
a1707,20160519,3839.0,3839.0,3839.0,3839.0,0.0,0.0,8.0
a1707,20160520,3817.0,3817.0,3779.0,3779.0,2.0,75580.0,6.0
a1707,20160523,3779.0,3779.0,3779.0,3779.0,0.0,0.0,6.0
a1707,20160524,3764.0,3764.0,3764.0,3764.0,0.0,0.0,6.0
a1707,20160525,3684.0,3684.0,3684.0,3684.0,0.0,0.0,6.0
a1707,20160526,3654.0,3654.0,3654.0,3654.0,0.0,0.0,6.0
a1707,20160527,3711.0,3711.0,3711.0,3711.0,0.0,0.0,6.0
a1707,20160530,3726.0,3726.0,3726.0,3726.0,0.0,0.0,6.0
a1707,20160531,3770.0,3770.0,3770.0,3770.0,0.0,0.0,6.0
