InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1609,20160503,38000.0,37720.0,37500.0,37940.0,15526.0,2930310200.0,58954.0
cu1609,20160504,37960.0,37760.0,37190.0,37270.0,21742.0,4065444000.0,62480.0
cu1609,20160505,37370.0,37270.0,36900.0,36900.0,25048.0,4647167500.0,66092.0
cu1609,20160506,36980.0,36960.0,36330.0,36660.0,26202.0,4799824500.0,65624.0
cu1609,20160509,37030.0,36580.0,35870.0,35910.0,39000.0,7085232500.0,71460.0
cu1609,20160510,36160.0,35830.0,35740.0,36010.0,28932.0,5201680500.0,69888.0
cu1609,20160511,36160.0,35980.0,35740.0,36070.0,22168.0,3987874000.0,71744.0
cu1609,20160512,36580.0,36220.0,35900.0,36360.0,29786.0,5402962300.0,71870.0
cu1609,20160513,36470.0,36290.0,35000.0,35570.0,44492.0,7922962800.0,74032.0
cu1609,20160516,35860.0,35450.0,35220.0,35720.0,31866.0,5665211600.0,77512.0
cu1609,20160517,36020.0,35700.0,35640.0,35980.0,29744.0,5334269400.0,80082.0
cu1609,20160518,36000.0,35760.0,35360.0,35430.0,38500.0,6863916400.0,84786.0
cu1609,20160519,35660.0,35300.0,35110.0,35210.0,44752.0,7913654800.0,89706.0
cu1609,20160520,35460.0,35190.0,34840.0,35370.0,41068.0,7234239000.0,95802.0
cu1609,20160523,35590.0,35500.0,34900.0,35190.0,54178.0,9524093500.0,100880.0
cu1609,20160524,35360.0,35180.0,35040.0,35190.0,30788.0,5421565600.0,104430.0
cu1609,20160525,35670.0,35490.0,35280.0,35500.0,43372.0,7699527700.0,106816.0
cu1609,20160526,36080.0,35710.0,35620.0,36050.0,51234.0,9182021000.0,113688.0
cu1609,20160527,36210.0,36060.0,35630.0,35890.0,53560.0,9607998000.0,115594.0
cu1609,20160530,36050.0,36010.0,35640.0,35720.0,49864.0,8918937700.0,121846.0
cu1609,20160531,36010.0,35760.0,35650.0,35820.0,44696.0,8005235800.0,129570.0
