InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1606,20160503,37920.0,37620.0,37380.0,37830.0,127078.0,23907113700.0,152838.0
cu1606,20160504,37730.0,37630.0,37140.0,37200.0,136042.0,25397155500.0,150458.0
cu1606,20160505,37300.0,37190.0,36810.0,36820.0,112602.0,20852853200.0,146874.0
cu1606,20160506,36890.0,36770.0,36310.0,36600.0,112630.0,20589095900.0,141584.0
cu1606,20160509,36920.0,36510.0,35800.0,35850.0,132510.0,24010180100.0,141714.0
cu1606,20160510,36060.0,35830.0,35670.0,35920.0,86222.0,15463149800.0,138118.0
cu1606,20160511,36060.0,35920.0,35690.0,35950.0,66252.0,11896193300.0,138562.0
cu1606,20160512,36450.0,36090.0,35800.0,36200.0,65560.0,11843102000.0,135652.0
cu1606,20160513,36320.0,36170.0,35000.0,35460.0,100116.0,17761149500.0,139504.0
cu1606,20160516,35700.0,35350.0,35100.0,35570.0,57118.0,10113480000.0,134692.0
cu1606,20160517,35890.0,35530.0,35470.0,35850.0,51904.0,9269197500.0,126260.0
cu1606,20160518,35890.0,35700.0,35280.0,35370.0,74284.0,13202476100.0,120042.0
cu1606,20160519,35600.0,35240.0,35090.0,35170.0,64244.0,11347346800.0,110940.0
cu1606,20160520,35400.0,35190.0,34830.0,35310.0,55578.0,9792878400.0,105004.0
cu1606,20160523,35530.0,35410.0,34870.0,35170.0,59558.0,10456871400.0,101364.0
cu1606,20160524,35330.0,35170.0,35010.0,35190.0,53282.0,9375032400.0,93016.0
cu1606,20160525,35650.0,35420.0,35290.0,35460.0,50850.0,9027289500.0,89644.0
cu1606,20160526,36030.0,35680.0,35600.0,36000.0,42394.0,7594967600.0,85376.0
cu1606,20160527,36150.0,36030.0,35580.0,35870.0,37704.0,6751057100.0,79562.0
cu1606,20160530,36020.0,35930.0,35620.0,35660.0,33494.0,5979092400.0,70472.0
cu1606,20160531,35930.0,35700.0,35630.0,35770.0,29436.0,5265453200.0,64542.0
