InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160503,3655.0,3621.0,3605.0,3625.0,40.0,1449500.0,380.0
jd1611,20160504,3625.0,3625.0,3569.0,3569.0,102.0,3673800.0,330.0
jd1611,20160505,3618.0,3569.0,3569.0,3618.0,2.0,72360.0,332.0
jd1611,20160506,3618.0,3618.0,3523.0,3523.0,72.0,2555120.0,350.0
jd1611,20160509,3548.0,3523.0,3486.0,3539.0,74.0,2611680.0,394.0
jd1611,20160510,3539.0,3539.0,3490.0,3516.0,10.0,350700.0,394.0
jd1611,20160511,3604.0,3516.0,3516.0,3557.0,28.0,1000740.0,402.0
jd1611,20160512,3557.0,3557.0,3523.0,3525.0,4.0,140960.0,402.0
jd1611,20160513,3525.0,3525.0,3479.0,3479.0,30.0,1045800.0,414.0
jd1611,20160516,3535.0,3479.0,3535.0,3535.0,2.0,70700.0,412.0
jd1611,20160517,3535.0,3535.0,3535.0,3535.0,0.0,0.0,412.0
jd1611,20160518,3572.0,3535.0,3531.0,3531.0,22.0,782020.0,400.0
jd1611,20160519,3531.0,3531.0,3514.0,3514.0,2.0,70280.0,400.0
jd1611,20160520,3514.0,3514.0,3480.0,3480.0,2.0,69600.0,400.0
jd1611,20160523,3497.0,3480.0,3452.0,3470.0,40.0,1387140.0,388.0
jd1611,20160524,3470.0,3470.0,3470.0,3470.0,0.0,0.0,388.0
jd1611,20160525,3551.0,3506.0,3506.0,3550.0,20.0,707980.0,394.0
jd1611,20160526,3550.0,3550.0,3550.0,3550.0,0.0,0.0,394.0
jd1611,20160527,3580.0,3539.0,3539.0,3580.0,126.0,4505720.0,292.0
jd1611,20160530,3592.0,3580.0,3565.0,3571.0,86.0,3073460.0,288.0
jd1611,20160531,3584.0,3571.0,3541.0,3547.0,30.0,1067020.0,288.0
