InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1607,20160503,12820.0,12680.0,12660.0,12755.0,111152.0,7079964950.0,285618.0
al1607,20160504,12740.0,12715.0,12460.0,12475.0,207928.0,13071381850.0,283696.0
al1607,20160505,12570.0,12505.0,12405.0,12455.0,161326.0,10081038650.0,280228.0
al1607,20160506,12535.0,12490.0,12205.0,12340.0,274898.0,16967497350.0,270046.0
al1607,20160509,12490.0,12315.0,11985.0,12055.0,254028.0,15514906950.0,264462.0
al1607,20160510,12080.0,12080.0,11775.0,11910.0,240472.0,14317605550.0,249230.0
al1607,20160511,12130.0,11875.0,11875.0,12120.0,189674.0,11382330950.0,252526.0
al1607,20160512,12245.0,12145.0,12050.0,12170.0,190054.0,11542617550.0,253558.0
al1607,20160513,12165.0,12080.0,11855.0,12070.0,252344.0,15164008900.0,256480.0
al1607,20160516,12290.0,12070.0,12015.0,12225.0,211712.0,12875189550.0,270528.0
al1607,20160517,12440.0,12220.0,12195.0,12435.0,219754.0,13582606900.0,278820.0
al1607,20160518,12460.0,12365.0,12260.0,12270.0,191306.0,11822972550.0,273490.0
al1607,20160519,12400.0,12305.0,12220.0,12325.0,181804.0,11210792850.0,266412.0
al1607,20160520,12445.0,12285.0,12265.0,12435.0,154288.0,9537648300.0,266834.0
al1607,20160523,12555.0,12485.0,12225.0,12275.0,229128.0,14173274600.0,258762.0
al1607,20160524,12350.0,12310.0,12165.0,12270.0,171758.0,10552985250.0,253582.0
al1607,20160525,12380.0,12355.0,12000.0,12065.0,302810.0,18392072400.0,233592.0
al1607,20160526,12195.0,12095.0,11900.0,12185.0,292252.0,17596896750.0,218172.0
al1607,20160527,12265.0,12210.0,12005.0,12220.0,271156.0,16469718150.0,211172.0
al1607,20160530,12345.0,12200.0,12170.0,12295.0,180440.0,11060570100.0,210776.0
al1607,20160531,12370.0,12325.0,12225.0,12260.0,148640.0,9146565800.0,197334.0
