InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160503,37970.0,37660.0,37420.0,37910.0,199440.0,37575230400.0,273536.0
cu1607,20160504,37780.0,37680.0,37140.0,37230.0,325310.0,60767102600.0,297920.0
cu1607,20160505,37340.0,37220.0,36830.0,36840.0,380366.0,70500280300.0,315360.0
cu1607,20160506,36920.0,36810.0,36330.0,36620.0,371676.0,67989315400.0,308860.0
cu1607,20160509,36970.0,36540.0,35790.0,35840.0,574206.0,104158436000.0,339126.0
cu1607,20160510,36080.0,35780.0,35670.0,35950.0,384000.0,68888326400.0,324560.0
cu1607,20160511,36080.0,35880.0,35690.0,35960.0,328504.0,59010568400.0,334466.0
cu1607,20160512,36520.0,36080.0,35820.0,36240.0,456792.0,82586417500.0,320998.0
cu1607,20160513,36380.0,36240.0,35030.0,35480.0,644522.0,114603014500.0,330664.0
cu1607,20160516,35770.0,35390.0,35120.0,35610.0,384188.0,68094377000.0,328590.0
cu1607,20160517,35960.0,35500.0,35500.0,35900.0,332574.0,59492085400.0,316784.0
cu1607,20160518,35940.0,35700.0,35290.0,35380.0,469084.0,83491952600.0,320878.0
cu1607,20160519,35640.0,35210.0,35110.0,35200.0,402516.0,71182072800.0,307112.0
cu1607,20160520,35440.0,35160.0,34820.0,35320.0,391992.0,69005299600.0,300324.0
cu1607,20160523,35570.0,35480.0,34880.0,35170.0,433462.0,76201313400.0,292744.0
cu1607,20160524,35360.0,35200.0,35030.0,35190.0,304944.0,53689790900.0,277556.0
cu1607,20160525,35690.0,35460.0,35290.0,35490.0,350164.0,62157069100.0,259468.0
cu1607,20160526,36080.0,35750.0,35640.0,36060.0,302290.0,54173371100.0,248398.0
cu1607,20160527,36210.0,36090.0,35620.0,35910.0,305036.0,54736729200.0,232554.0
cu1607,20160530,36070.0,36040.0,35650.0,35700.0,220828.0,39527576800.0,216442.0
cu1607,20160531,36000.0,35810.0,35660.0,35780.0,155694.0,27878107700.0,198248.0
