InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9998,20160503,610.0,610.0,584.0,610.0,862.0,31542960.0,10838.0
jm9998,20160504,629.5,629.0,611.5,629.0,64.0,2413320.0,10840.0
jm9998,20160505,650.0,630.0,630.0,630.0,264.0,9982200.0,10840.0
jm9998,20160506,635.0,630.0,630.0,630.0,604.0,22832400.0,10840.0
jm9998,20160509,635.0,628.0,628.0,628.0,578.0,21891240.0,10522.0
jm9998,20160510,625.0,623.0,587.0,623.0,560.0,20342760.0,10524.0
jm9998,20160511,612.0,612.0,612.0,612.0,2.0,73440.0,10524.0
jm9998,20160512,630.0,630.0,621.5,630.0,868.0,32495400.0,10580.0
jm9998,20160513,620.0,620.0,620.0,620.0,1000.0,37200000.0,10580.0
jm9998,20160516,620.0,620.0,620.0,620.0,1380.0,51336000.0,0.0
jm9998,20160518,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm9998,20160519,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm9998,20160520,654.5,654.5,615.0,654.5,4.0,152340.0,0.0
jm9998,20160523,677.5,677.5,592.0,677.5,6.0,233640.0,2.0
jm9998,20160524,649.0,649.0,649.0,649.0,0.0,0.0,2.0
jm9998,20160525,651.5,651.5,605.0,651.5,4.0,150780.0,2.0
jm9998,20160526,628.0,628.0,628.0,628.0,0.0,0.0,2.0
jm9998,20160527,670.0,670.0,670.0,670.0,2.0,80400.0,2.0
jm9998,20160530,624.5,624.5,624.5,624.5,2.0,74940.0,0.0
jm9998,20160531,624.5,624.5,624.5,624.5,0.0,0.0,0.0
