InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1612,20160503,421.5,421.5,401.0,411.5,48.0,1953500.0,212.0
i1612,20160504,411.5,411.5,394.5,401.5,72.0,2914200.0,206.0
i1612,20160505,402.0,401.5,388.0,388.0,60.0,2362600.0,222.0
i1612,20160506,391.5,388.0,381.5,391.5,54.0,2080800.0,218.0
i1612,20160509,396.5,391.5,362.0,365.0,80.0,2980000.0,220.0
i1612,20160510,365.0,365.0,351.0,360.0,60.0,2159800.0,214.0
i1612,20160511,364.5,360.0,352.5,362.0,94.0,3382600.0,236.0
i1612,20160512,362.0,362.0,349.0,349.0,40.0,1424000.0,230.0
i1612,20160513,350.0,349.0,338.5,339.0,24.0,826800.0,230.0
i1612,20160516,345.0,339.0,340.0,344.5,20.0,686000.0,232.0
i1612,20160517,357.5,344.5,345.0,357.5,68.0,2357100.0,242.0
i1612,20160518,362.0,357.5,347.0,347.0,28.0,991900.0,242.0
i1612,20160519,352.5,347.0,343.0,345.5,38.0,1321700.0,242.0
i1612,20160520,350.0,345.5,345.0,350.0,24.0,834600.0,244.0
i1612,20160523,350.0,350.0,331.5,331.5,16.0,541700.0,256.0
i1612,20160524,331.5,331.5,329.0,329.5,8.0,263500.0,258.0
i1612,20160525,329.5,329.5,324.5,325.0,4.0,129900.0,258.0
i1612,20160526,331.0,325.0,324.5,325.0,42.0,1372600.0,288.0
i1612,20160527,336.0,325.0,322.5,335.0,66.0,2189200.0,280.0
i1612,20160530,335.0,335.0,321.0,331.5,36.0,1168900.0,292.0
i1612,20160531,331.5,331.5,326.0,331.0,6.0,197500.0,292.0
