InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1606,20160503,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160504,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160505,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160506,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160509,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160510,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160511,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160512,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160513,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160516,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160517,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160518,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160519,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160520,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160523,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160524,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160525,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160526,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160527,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160530,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160531,80.75,80.75,80.75,80.75,0.0,0.0,0.0
