InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1612,20160503,274.0,268.7,268.7,273.9,91622.0,24981110800.0,203292.0
au1612,20160504,273.65,273.65,270.3,270.65,166064.0,45094353600.0,217452.0
au1612,20160505,272.7,271.55,269.3,270.25,168280.0,45613997000.0,223004.0
au1612,20160506,272.0,271.75,267.7,270.75,257778.0,69596587900.0,229060.0
au1612,20160509,273.4,272.8,269.7,270.05,364526.0,99025809400.0,244720.0
au1612,20160510,268.95,268.75,266.2,267.6,269504.0,72043372600.0,232556.0
au1612,20160511,269.45,267.25,265.35,268.9,252092.0,67412650500.0,238998.0
au1612,20160512,269.9,269.45,267.65,268.1,195620.0,52583760600.0,240004.0
au1612,20160513,270.7,268.25,267.3,270.1,309730.0,83264642300.0,251788.0
au1612,20160516,272.4,267.9,267.8,272.05,297706.0,80393166700.0,281686.0
au1612,20160517,273.15,272.7,269.2,270.1,278192.0,75351512000.0,270764.0
au1612,20160518,271.55,269.65,269.5,270.2,236438.0,63977204400.0,276598.0
au1612,20160519,271.2,269.95,265.9,265.95,362390.0,97332903900.0,279720.0
au1612,20160520,266.85,264.1,264.1,266.1,229012.0,60788813300.0,285308.0
au1612,20160523,267.45,266.8,264.75,265.45,237010.0,62990805700.0,296306.0
au1612,20160524,265.75,264.55,263.5,263.6,244742.0,64744428000.0,302680.0
au1612,20160525,263.6,262.8,259.55,259.7,318086.0,83162765300.0,311778.0
au1612,20160526,261.75,259.2,258.35,260.7,236722.0,61546126100.0,307562.0
au1612,20160527,261.55,260.9,257.15,259.5,282392.0,73222859100.0,304944.0
au1612,20160530,258.95,258.8,255.15,256.45,298804.0,76752792400.0,311692.0
au1612,20160531,259.0,256.75,256.5,258.95,207452.0,53512328700.0,280976.0
