InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9997,20160503,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160504,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160505,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160506,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160509,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160510,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160511,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160512,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160513,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160516,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160517,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf9997,20160518,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160519,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160520,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160523,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160524,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160525,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160526,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160527,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160530,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9997,20160531,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
