InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM9999,20160503,2233.0,2151.0,2151.0,2230.0,1598176.0,3530370784.0,603914.0
RM9999,20160504,2237.0,2224.0,2164.0,2192.0,2297164.0,5051463636.0,584486.0
RM9999,20160505,2249.0,2185.0,2179.0,2217.0,3215484.0,7141589964.0,656552.0
RM9999,20160506,2250.0,2240.0,2148.0,2176.0,3074180.0,6750899280.0,610976.0
RM9999,20160509,2224.0,2180.0,2159.0,2204.0,2674340.0,5856804600.0,596856.0
RM9999,20160510,2202.0,2195.0,2122.0,2174.0,2872132.0,6212421516.0,613164.0
RM9999,20160511,2272.0,2188.0,2151.0,2272.0,2103536.0,4653021632.0,653272.0
RM9999,20160512,2337.0,2286.0,2241.0,2300.0,3196446.0,7300682664.0,609276.0
RM9999,20160513,2316.0,2300.0,2220.0,2240.0,2967822.0,6704309898.0,594944.0
RM9999,20160516,2281.0,2235.0,2194.0,2272.0,3007292.0,6736334080.0,599500.0
RM9999,20160517,2332.0,2264.0,2260.0,2329.0,2467054.0,5647086606.0,667810.0
RM9999,20160518,2404.0,2329.0,2320.0,2363.0,3996630.0,9476009730.0,717514.0
RM9999,20160519,2390.0,2364.0,2335.0,2383.0,3707676.0,8761238388.0,729678.0
RM9999,20160520,2409.0,2372.0,2344.0,2409.0,3671050.0,8715072700.0,805014.0
RM9999,20160523,2443.0,2430.0,2326.0,2347.0,4171576.0,9920007728.0,741244.0
RM9999,20160524,2353.0,2351.0,2259.0,2259.0,3080588.0,7088432988.0,713650.0
RM9999,20160525,2278.0,2231.0,2204.0,2253.0,3338440.0,7484782480.0,675558.0
RM9999,20160526,2351.0,2269.0,2259.0,2346.0,4129700.0,9523088200.0,695878.0
RM9999,20160527,2365.0,2351.0,2286.0,2341.0,4230252.0,9814184640.0,708954.0
RM9999,20160530,2436.0,2330.0,2323.0,2436.0,4843350.0,11536859700.0,817000.0
RM9999,20160531,2459.0,2440.0,2412.0,2426.0,3367126.0,8202318936.0,795744.0
