InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160503,57.9,57.9,57.9,57.9,0.0,0.0,0.0
fb9996,20160504,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160505,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160506,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160509,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160510,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160511,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160512,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160513,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160516,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160517,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160518,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160519,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160520,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160523,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160524,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160525,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160526,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160527,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160530,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9996,20160531,54.45,54.45,54.45,54.45,0.0,0.0,0.0
