InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1612,20160503,1022.0,1022.0,995.0,1000.0,64.0,1280400.0,0.0
FG1612,20160504,1007.0,1000.0,995.0,1000.0,68.0,1358440.0,0.0
FG1612,20160505,997.0,997.0,997.0,997.0,22.0,438680.0,0.0
FG1612,20160506,994.0,994.0,986.0,988.0,168.0,3327440.0,0.0
FG1612,20160509,1000.0,996.0,980.0,989.0,104.0,2056000.0,0.0
FG1612,20160510,994.0,978.0,978.0,989.0,72.0,1425560.0,0.0
FG1612,20160511,1001.0,996.0,994.0,1001.0,18.0,359280.0,0.0
FG1612,20160512,1007.0,998.0,991.0,1007.0,172.0,3437880.0,0.0
FG1612,20160513,1011.0,1007.0,990.0,997.0,52.0,1043040.0,0.0
FG1612,20160516,1011.0,988.0,988.0,1011.0,66.0,1322000.0,0.0
FG1612,20160517,1008.0,1007.0,1000.0,1000.0,38.0,764680.0,0.0
FG1612,20160518,1006.0,999.0,994.0,994.0,44.0,878640.0,0.0
FG1612,20160519,998.0,993.0,988.0,998.0,46.0,914480.0,0.0
FG1612,20160520,1008.0,996.0,994.0,1008.0,86.0,1717680.0,0.0
FG1612,20160523,1002.0,1002.0,978.0,978.0,184.0,3642520.0,0.0
FG1612,20160524,988.0,978.0,978.0,979.0,164.0,3233600.0,0.0
FG1612,20160526,994.0,982.0,982.0,994.0,14.0,277280.0,0.0
FG1612,20160527,1010.0,995.0,995.0,1009.0,8.0,160680.0,0.0
FG1612,20160530,1045.0,1008.0,1005.0,1037.0,350.0,7196280.0,0.0
FG1612,20160531,1057.0,1041.0,1035.0,1051.0,226.0,4745480.0,0.0
