InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1705,20160517,36590.0,35960.0,36120.0,36320.0,100.0,18116800.0,80.0
cu1705,20160518,36320.0,36320.0,35790.0,35860.0,262.0,47120900.0,218.0
cu1705,20160519,35890.0,35860.0,35450.0,35600.0,238.0,42476000.0,306.0
cu1705,20160520,35780.0,35600.0,35200.0,35630.0,102.0,18096500.0,320.0
cu1705,20160523,35800.0,35630.0,35300.0,35460.0,150.0,26570900.0,388.0
cu1705,20160524,35580.0,35460.0,35390.0,35450.0,20.0,3550800.0,394.0
cu1705,20160525,35790.0,35450.0,35450.0,35720.0,30.0,5357700.0,394.0
cu1705,20160526,36250.0,35720.0,35720.0,36250.0,6.0,1085600.0,392.0
cu1705,20160527,36250.0,36250.0,35960.0,36150.0,8.0,1442200.0,392.0
cu1705,20160530,36150.0,36150.0,35870.0,35920.0,42.0,7557000.0,404.0
cu1705,20160531,36120.0,35920.0,35920.0,36080.0,22.0,3964600.0,404.0
