InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160503,2591.0,2591.0,2440.0,2473.0,20758.0,516867100.0,16490.0
rb1609,20160504,2473.0,2473.0,2388.0,2403.0,18898.0,459135360.0,15994.0
rb1609,20160505,2428.0,2387.0,2318.0,2329.0,22646.0,536732980.0,15368.0
rb1609,20160506,2352.0,2329.0,2295.0,2348.0,28332.0,659019080.0,15644.0
rb1609,20160509,2367.0,2351.0,2186.0,2186.0,34890.0,791966180.0,18120.0
rb1609,20160510,2182.0,2158.0,2101.0,2166.0,30878.0,662148000.0,15162.0
rb1609,20160511,2195.0,2166.0,2136.0,2164.0,28740.0,623872780.0,16386.0
rb1609,20160512,2179.0,2165.0,2091.0,2095.0,22288.0,478800000.0,16622.0
rb1609,20160513,2100.0,2095.0,2020.0,2050.0,24456.0,503225640.0,16558.0
rb1609,20160516,2106.0,2042.0,2030.0,2078.0,28026.0,581713480.0,20546.0
rb1609,20160517,2137.0,2077.0,2062.0,2134.0,26802.0,560777120.0,16492.0
rb1609,20160518,2150.0,2134.0,2052.0,2072.0,24346.0,514066060.0,16108.0
rb1609,20160519,2095.0,2086.0,2044.0,2062.0,21712.0,448886180.0,16464.0
rb1609,20160520,2098.0,2062.0,2038.0,2082.0,17376.0,360306860.0,16800.0
rb1609,20160523,2088.0,2082.0,1948.0,1970.0,19428.0,390489380.0,16014.0
rb1609,20160524,1985.0,1970.0,1939.0,1980.0,12680.0,248727640.0,15920.0
rb1609,20160525,1993.0,1980.0,1933.0,1939.0,10712.0,210645700.0,16190.0
rb1609,20160526,1984.0,1945.0,1933.0,1977.0,20204.0,397262680.0,16486.0
rb1609,20160527,2068.0,1977.0,1955.0,2058.0,30984.0,621974280.0,14556.0
rb1609,20160530,2076.0,2065.0,1921.0,2012.0,20926.0,421977140.0,14408.0
rb1609,20160531,2050.0,2012.0,1996.0,2001.0,15888.0,321710100.0,14464.0
