InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160503,5486.0,5400.0,5394.0,5440.0,775896.0,42229018960.0,546754.0
p9994,20160504,5462.0,5444.0,5328.0,5444.0,1200704.0,64856796520.0,558234.0
p9994,20160505,5510.0,5458.0,5436.0,5458.0,858278.0,46984178000.0,553882.0
p9994,20160506,5502.0,5352.0,5276.0,5352.0,1042572.0,56102285560.0,511808.0
p9994,20160509,5532.0,5506.0,5378.0,5506.0,1401508.0,76516637200.0,538740.0
p9994,20160510,5504.0,5488.0,5364.0,5488.0,1268328.0,68999094320.0,524088.0
p9994,20160511,5626.0,5544.0,5442.0,5544.0,1358460.0,75226003440.0,556398.0
p9994,20160512,5522.0,5378.0,5374.0,5378.0,1332716.0,72374754960.0,520730.0
p9994,20160513,5392.0,5214.0,5214.0,5214.0,1077738.0,56775204720.0,563968.0
p9994,20160516,5252.0,5176.0,5104.0,5176.0,1057704.0,54800515880.0,487206.0
p9994,20160517,5278.0,5268.0,5200.0,5268.0,776014.0,40720860600.0,479944.0
p9994,20160518,5208.0,5208.0,5208.0,5208.0,0.0,0.0,6.0
p9994,20160519,5208.0,5208.0,5208.0,5208.0,0.0,0.0,6.0
p9994,20160520,5150.0,5150.0,5150.0,5150.0,2.0,103000.0,4.0
p9994,20160523,5150.0,5150.0,5150.0,5150.0,0.0,0.0,4.0
p9994,20160524,5082.0,5082.0,5082.0,5082.0,0.0,0.0,4.0
p9994,20160525,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9994,20160526,5104.0,5104.0,5104.0,5104.0,0.0,0.0,4.0
p9994,20160527,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
p9994,20160530,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p9994,20160531,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
