InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma703,20160503,2083.0,2083.0,2083.0,2083.0,0.0,0.0,2.0
ma703,20160504,2083.0,2083.0,2083.0,2083.0,0.0,0.0,2.0
ma703,20160505,2061.0,2061.0,2061.0,2061.0,0.0,0.0,2.0
ma703,20160506,2049.0,2049.0,2049.0,2049.0,0.0,0.0,2.0
ma703,20160509,2012.0,2012.0,2012.0,2012.0,0.0,0.0,2.0
ma703,20160510,1985.0,1985.0,1985.0,1985.0,0.0,0.0,2.0
ma703,20160511,1985.0,1985.0,1985.0,1985.0,0.0,0.0,2.0
ma703,20160516,1960.0,1960.0,1960.0,1960.0,0.0,0.0,2.0
ma703,20160517,1960.0,1960.0,1960.0,1960.0,0.0,0.0,2.0
ma703,20160518,1960.0,1960.0,1960.0,1960.0,0.0,0.0,2.0
ma703,20160525,1879.0,1879.0,1879.0,1879.0,0.0,0.0,8.0
ma703,20160527,1938.0,1938.0,1938.0,1938.0,0.0,0.0,4.0
