InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9997,20160503,2601.0,2601.0,2601.0,2601.0,0.0,0.0,32.0
wh9997,20160504,2601.0,2601.0,2601.0,2601.0,0.0,0.0,32.0
wh9997,20160505,2601.0,2601.0,2601.0,2601.0,0.0,0.0,32.0
wh9997,20160506,2601.0,2601.0,2601.0,2601.0,0.0,0.0,32.0
wh9997,20160509,2601.0,2601.0,2601.0,2601.0,0.0,0.0,32.0
wh9997,20160510,2631.0,2631.0,2631.0,2631.0,2.0,100000.0,32.0
wh9997,20160511,2631.0,2631.0,2631.0,2631.0,0.0,0.0,32.0
wh9997,20160512,2636.0,2636.0,2635.0,2636.0,6.0,310000.0,32.0
wh9997,20160513,2636.0,2636.0,2636.0,2636.0,0.0,0.0,32.0
wh9997,20160516,2636.0,2636.0,2636.0,2636.0,0.0,0.0,32.0
wh9997,20160517,2636.0,2636.0,2636.0,2636.0,0.0,0.0,32.0
wh9997,20160518,2698.0,2682.0,2677.0,2682.0,1496.0,80410000.0,12016.0
wh9997,20160519,2691.0,2669.0,2661.0,2690.0,1922.0,102800000.0,12468.0
wh9997,20160520,2689.0,2687.0,2681.0,2687.0,1010.0,54250000.0,12562.0
wh9997,20160523,2687.0,2673.0,2672.0,2673.0,736.0,39440000.0,12312.0
wh9997,20160524,2666.0,2621.0,2603.0,2640.0,3082.0,162170000.0,12724.0
wh9997,20160525,2637.0,2631.0,2622.0,2631.0,742.0,39030000.0,12734.0
wh9997,20160526,2681.0,2652.0,2628.0,2652.0,1546.0,81720000.0,12782.0
wh9997,20160527,2650.0,2645.0,2633.0,2645.0,970.0,51200000.0,13008.0
wh9997,20160530,2671.0,2668.0,2636.0,2668.0,1982.0,105370000.0,12820.0
wh9997,20160531,2677.0,2659.0,2665.0,2674.0,1266.0,67600000.0,12576.0
