InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1605,20160503,74500.0,71030.0,71030.0,74400.0,12252.0,892427880.0,87072.0
ni1605,20160504,74710.0,74400.0,72370.0,73150.0,6720.0,493817640.0,86088.0
ni1605,20160505,73320.0,73150.0,71600.0,71800.0,3636.0,262595280.0,83988.0
ni1605,20160506,71930.0,71800.0,68840.0,68910.0,8688.0,603713640.0,81972.0
ni1605,20160509,70390.0,68910.0,67180.0,67950.0,3612.0,246661680.0,81744.0
ni1605,20160510,67970.0,67950.0,66620.0,67900.0,5508.0,373082040.0,82104.0
ni1605,20160511,68170.0,67900.0,67700.0,68140.0,1044.0,70942800.0,81672.0
ni1605,20160512,69000.0,68140.0,67860.0,68700.0,1416.0,97056720.0,81708.0
ni1605,20160513,68700.0,68700.0,66400.0,67000.0,240.0,16060440.0,81888.0
ni1605,20160516,68300.0,67000.0,66400.0,67180.0,5232.0,352163040.0,79824.0
