InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1701,20160503,3686.0,3650.0,3630.0,3665.0,13020.0,476643000.0,33422.0
jd1701,20160504,3664.0,3633.0,3611.0,3652.0,12612.0,458319420.0,31422.0
jd1701,20160505,3674.0,3664.0,3634.0,3646.0,6458.0,235558260.0,31816.0
jd1701,20160506,3600.0,3600.0,3530.0,3537.0,13038.0,464360460.0,31346.0
jd1701,20160509,3580.0,3580.0,3480.0,3482.0,11780.0,413754620.0,31218.0
jd1701,20160510,3516.0,3460.0,3446.0,3499.0,9500.0,331368600.0,32152.0
jd1701,20160511,3566.0,3545.0,3521.0,3547.0,11636.0,412610480.0,33002.0
jd1701,20160512,3550.0,3550.0,3500.0,3518.0,11554.0,407249300.0,34738.0
jd1701,20160513,3490.0,3485.0,3420.0,3448.0,19554.0,675001540.0,34970.0
jd1701,20160516,3485.0,3462.0,3445.0,3460.0,8652.0,300026880.0,34946.0
jd1701,20160517,3498.0,3480.0,3469.0,3498.0,8560.0,298343940.0,35418.0
jd1701,20160518,3568.0,3520.0,3492.0,3496.0,15270.0,539307740.0,35748.0
jd1701,20160519,3516.0,3500.0,3476.0,3488.0,6318.0,220929520.0,36170.0
jd1701,20160520,3520.0,3509.0,3481.0,3497.0,6066.0,211848380.0,37388.0
jd1701,20160523,3489.0,3475.0,3453.0,3485.0,11554.0,401355080.0,36778.0
jd1701,20160524,3516.0,3475.0,3465.0,3515.0,9790.0,341935300.0,36922.0
jd1701,20160525,3540.0,3507.0,3506.0,3537.0,10766.0,379519760.0,37324.0
jd1701,20160526,3563.0,3549.0,3524.0,3552.0,9526.0,337522580.0,36870.0
jd1701,20160527,3612.0,3533.0,3532.0,3610.0,15410.0,551565680.0,36496.0
jd1701,20160530,3617.0,3608.0,3583.0,3609.0,11274.0,406149680.0,36158.0
jd1701,20160531,3624.0,3590.0,3583.0,3594.0,10432.0,375383460.0,36116.0
