InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1605,20160503,1031.5,962.0,962.0,1000.5,154.0,15450000.0,3104.0
j1605,20160504,1004.5,1000.5,999.0,1004.5,446.0,44676900.0,2700.0
j1605,20160505,1026.0,1004.5,1004.5,1005.0,208.0,21130200.0,2602.0
j1605,20160506,1020.0,1005.0,991.5,1004.0,250.0,25099700.0,2452.0
j1605,20160509,1070.0,1004.0,996.0,1018.0,602.0,61318700.0,2032.0
j1605,20160510,1089.5,1018.0,947.5,1089.5,186.0,18578600.0,1908.0
j1605,20160511,1089.5,1089.5,966.5,1005.0,42.0,4317700.0,1918.0
j1605,20160512,1015.0,1005.0,957.0,970.0,26.0,2586400.0,1900.0
j1605,20160513,970.0,970.0,970.0,970.0,0.0,0.0,1900.0
j1605,20160516,1000.0,950.0,950.0,1000.0,710.0,70950000.0,0.0
