InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9991,20160503,12985.0,12600.0,12600.0,12845.0,202238.0,2595724730.0,249258.0
CF9991,20160504,12760.0,12750.0,12545.0,12620.0,184046.0,2329102130.0,248824.0
CF9991,20160505,12685.0,12660.0,12550.0,12625.0,90620.0,1142718200.0,244352.0
CF9991,20160506,12805.0,12670.0,12250.0,12400.0,232746.0,2898851430.0,220652.0
CF9991,20160509,12520.0,12445.0,11960.0,12185.0,210012.0,2569496820.0,214516.0
CF9991,20160510,12280.0,12120.0,12060.0,12240.0,112890.0,1375564650.0,212968.0
CF9991,20160511,12430.0,12255.0,12200.0,12365.0,97638.0,1203388350.0,218352.0
CF9991,20160512,12735.0,12345.0,12160.0,12580.0,193692.0,2418244620.0,227652.0
CF9991,20160513,12680.0,12535.0,12230.0,12330.0,206860.0,2568166900.0,214608.0
CF9991,20160516,12520.0,12340.0,12230.0,12320.0,116776.0,1445103000.0,218112.0
CF9991,20160517,12420.0,12365.0,12265.0,12385.0,106628.0,1316855800.0,208224.0
CF9991,20160518,12720.0,12410.0,12375.0,12450.0,212014.0,2660775700.0,205516.0
CF9991,20160519,12620.0,12490.0,12425.0,12595.0,121344.0,1522260480.0,206256.0
CF9991,20160520,12660.0,12595.0,12485.0,12550.0,92206.0,1159029420.0,201044.0
CF9991,20160523,12595.0,12535.0,12240.0,12280.0,124376.0,1538531120.0,185748.0
CF9991,20160524,12405.0,12250.0,12185.0,12355.0,102516.0,1260434220.0,190278.0
CF9991,20160525,12590.0,12380.0,12200.0,12405.0,113966.0,1408619760.0,193042.0
CF9991,20160526,12975.0,12430.0,12380.0,12975.0,137716.0,1737287340.0,198920.0
CF9991,20160527,13035.0,12935.0,12685.0,12810.0,230328.0,2952804960.0,205550.0
CF9991,20160530,13000.0,12785.0,12730.0,12975.0,137288.0,1766896560.0,206884.0
CF9991,20160531,13045.0,13005.0,12655.0,12660.0,114872.0,1478977000.0,196340.0
