InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9995,20160503,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160504,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160505,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160506,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160509,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160510,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160511,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160512,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160513,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160516,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160517,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160518,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160519,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160520,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160523,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160524,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160525,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160526,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160527,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160530,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9995,20160531,81.2,81.2,81.2,81.2,0.0,0.0,2.0
