InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1703,20160503,14305.0,14115.0,14065.0,14300.0,64.0,9078300.0,194.0
ru1703,20160504,14400.0,14300.0,14100.0,14100.0,50.0,7120200.0,188.0
ru1703,20160505,14100.0,14100.0,13860.0,13960.0,46.0,6412700.0,184.0
ru1703,20160506,13960.0,13960.0,13615.0,13785.0,146.0,20070400.0,230.0
ru1703,20160509,13795.0,13785.0,13200.0,13250.0,136.0,18189000.0,278.0
ru1703,20160510,13395.0,13250.0,13200.0,13395.0,136.0,17977700.0,380.0
ru1703,20160511,13395.0,13395.0,13250.0,13250.0,38.0,5067200.0,376.0
ru1703,20160512,13435.0,13250.0,13185.0,13330.0,48.0,6364700.0,378.0
ru1703,20160513,13330.0,13330.0,12545.0,12680.0,54.0,6871800.0,406.0
ru1703,20160516,12805.0,12680.0,12495.0,12775.0,34.0,4339400.0,388.0
ru1703,20160517,12790.0,12775.0,12700.0,12790.0,44.0,5615500.0,402.0
ru1703,20160518,12865.0,12790.0,12450.0,12450.0,60.0,7657600.0,394.0
ru1703,20160519,12570.0,12450.0,12240.0,12240.0,62.0,7738000.0,394.0
ru1703,20160520,12300.0,12240.0,12240.0,12255.0,32.0,3928200.0,388.0
ru1703,20160523,12360.0,12255.0,11535.0,11610.0,56.0,6639300.0,384.0
ru1703,20160524,11870.0,11610.0,11610.0,11810.0,60.0,7066400.0,394.0
ru1703,20160525,11915.0,11810.0,11680.0,11710.0,60.0,7068000.0,406.0
ru1703,20160526,12080.0,11710.0,11710.0,12055.0,46.0,5505800.0,374.0
ru1703,20160527,12190.0,12055.0,11935.0,12110.0,50.0,6028900.0,370.0
ru1703,20160530,12205.0,12110.0,11950.0,12095.0,42.0,5059300.0,372.0
ru1703,20160531,12240.0,12095.0,12060.0,12085.0,36.0,4355300.0,390.0
