InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160503,6178.0,6100.0,6082.0,6172.0,495396.0,30381144400.0,827796.0
y9995,20160504,6186.0,6170.0,6094.0,6170.0,784514.0,48238770200.0,834072.0
y9995,20160505,6214.0,6198.0,6156.0,6198.0,503414.0,31146622760.0,837574.0
y9995,20160506,6234.0,6104.0,6044.0,6104.0,744504.0,45718208080.0,798056.0
y9995,20160509,6272.0,6236.0,6108.0,6236.0,974500.0,60468088520.0,826252.0
y9995,20160510,6248.0,6226.0,6122.0,6226.0,738870.0,45678635960.0,801290.0
y9995,20160511,6424.0,6384.0,6200.0,6384.0,1125284.0,71298612960.0,842234.0
y9995,20160512,6370.0,6244.0,6238.0,6244.0,1033786.0,65067449120.0,818122.0
y9995,20160513,6260.0,6044.0,6044.0,6044.0,1050096.0,64094576400.0,804678.0
y9995,20160516,6064.0,5974.0,5938.0,5974.0,840246.0,50487798240.0,766298.0
y9995,20160517,6076.0,6068.0,5998.0,6068.0,527728.0,31851899480.0,738688.0
y9995,20160518,6152.0,6152.0,6152.0,6152.0,0.0,0.0,10.0
y9995,20160519,6152.0,6152.0,6152.0,6152.0,0.0,0.0,10.0
y9995,20160520,6076.0,6076.0,6076.0,6076.0,0.0,0.0,10.0
y9995,20160523,6076.0,6076.0,6076.0,6076.0,0.0,0.0,10.0
y9995,20160524,5876.0,5876.0,5780.0,5876.0,10.0,583760.0,8.0
y9995,20160525,5920.0,5920.0,5876.0,5920.0,4.0,235920.0,8.0
y9995,20160526,5960.0,5960.0,5960.0,5960.0,4.0,238400.0,4.0
y9995,20160527,5960.0,5960.0,5960.0,5960.0,0.0,0.0,4.0
y9995,20160530,5948.0,5948.0,5948.0,5948.0,0.0,0.0,4.0
y9995,20160531,5948.0,5948.0,5948.0,5948.0,0.0,0.0,4.0
