InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1612,20160503,13255.0,13255.0,13255.0,13255.0,0.0,0.0,188.0
pb1612,20160504,13310.0,13310.0,13195.0,13200.0,12.0,793600.0,194.0
pb1612,20160505,13200.0,13200.0,13200.0,13200.0,0.0,0.0,194.0
pb1612,20160506,13225.0,13225.0,12970.0,12970.0,4.0,259400.0,192.0
pb1612,20160509,12970.0,12970.0,12970.0,12970.0,0.0,0.0,192.0
pb1612,20160510,13005.0,13005.0,12950.0,12950.0,2.0,129500.0,192.0
pb1612,20160511,13050.0,12950.0,12950.0,13050.0,4.0,261000.0,194.0
pb1612,20160512,13245.0,13050.0,13050.0,13180.0,8.0,527850.0,196.0
pb1612,20160513,13180.0,13180.0,12955.0,12955.0,2.0,129550.0,196.0
pb1612,20160516,13030.0,12955.0,12905.0,12945.0,6.0,388800.0,198.0
pb1612,20160517,12945.0,12945.0,12945.0,12945.0,0.0,0.0,198.0
pb1612,20160518,13070.0,13070.0,13070.0,13070.0,0.0,0.0,198.0
pb1612,20160519,13070.0,13070.0,12860.0,12860.0,2.0,128600.0,198.0
pb1612,20160520,12915.0,12860.0,12830.0,12900.0,12.0,772550.0,200.0
pb1612,20160523,12900.0,12900.0,12830.0,12830.0,8.0,513200.0,192.0
pb1612,20160524,12830.0,12830.0,12765.0,12765.0,2.0,127650.0,190.0
pb1612,20160525,12835.0,12765.0,12765.0,12800.0,46.0,2947400.0,194.0
pb1612,20160526,12840.0,12800.0,12735.0,12800.0,34.0,2174900.0,194.0
pb1612,20160527,12915.0,12800.0,12800.0,12915.0,4.0,257700.0,192.0
pb1612,20160530,12915.0,12915.0,12915.0,12915.0,0.0,0.0,192.0
pb1612,20160531,12945.0,12925.0,12925.0,12945.0,2.0,129450.0,192.0
