InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160503,12730.0,12685.0,12510.0,12720.0,68.0,8614200.0,506.0
ru1608,20160504,12820.0,12720.0,12645.0,12705.0,62.0,7885000.0,512.0
ru1608,20160505,12710.0,12705.0,12300.0,12375.0,68.0,8408700.0,516.0
ru1608,20160506,12375.0,12375.0,12200.0,12275.0,30.0,3663000.0,512.0
ru1608,20160509,12275.0,12275.0,11635.0,11635.0,80.0,9431800.0,518.0
ru1608,20160510,11825.0,11635.0,11595.0,11790.0,38.0,4473300.0,492.0
ru1608,20160511,11890.0,11790.0,11785.0,11785.0,38.0,4489000.0,490.0
ru1608,20160512,11960.0,11785.0,11560.0,11900.0,60.0,7003300.0,492.0
ru1608,20160513,11900.0,11900.0,11155.0,11155.0,34.0,3828000.0,492.0
ru1608,20160516,11295.0,11155.0,11175.0,11225.0,130.0,14594300.0,506.0
ru1608,20160517,11285.0,11225.0,11175.0,11280.0,48.0,5385600.0,512.0
ru1608,20160518,11295.0,11280.0,11200.0,11285.0,28.0,3157900.0,506.0
ru1608,20160519,11285.0,11285.0,10900.0,10900.0,48.0,5304400.0,506.0
ru1608,20160520,10900.0,10900.0,10770.0,10775.0,32.0,3449400.0,480.0
ru1608,20160523,10775.0,10775.0,10130.0,10130.0,326.0,33893800.0,642.0
ru1608,20160524,10255.0,10130.0,10130.0,10255.0,106.0,10835200.0,648.0
ru1608,20160525,10335.0,10255.0,10115.0,10190.0,90.0,9239100.0,690.0
ru1608,20160526,10350.0,10190.0,10190.0,10300.0,52.0,5362600.0,660.0
ru1608,20160527,10540.0,10300.0,10240.0,10460.0,88.0,9096600.0,688.0
ru1608,20160530,10490.0,10460.0,10295.0,10490.0,66.0,6868800.0,690.0
ru1608,20160531,10500.0,10490.0,10360.0,10360.0,50.0,5203900.0,686.0
