InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160503,5300.0,5300.0,5300.0,5300.0,2.0,53000.0,2.0
v9997,20160504,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160505,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160506,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160509,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160510,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160511,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160512,5300.0,5300.0,5300.0,5300.0,0.0,0.0,2.0
v9997,20160513,5355.0,5355.0,5355.0,5355.0,0.0,0.0,2.0
v9997,20160516,5355.0,5355.0,5355.0,5355.0,0.0,0.0,2.0
v9997,20160517,5355.0,5355.0,5355.0,5355.0,0.0,0.0,2.0
v9997,20160518,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v9997,20160519,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v9997,20160520,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160523,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160524,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160525,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160526,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160527,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160530,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160531,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
