InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm610,20160503,4666.0,4666.0,4666.0,4666.0,0.0,0.0,0.0
sm610,20160504,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
sm610,20160505,4568.0,4568.0,4568.0,4568.0,0.0,0.0,0.0
sm610,20160506,4526.0,4526.0,4526.0,4526.0,0.0,0.0,0.0
sm610,20160509,4394.0,4394.0,4394.0,4394.0,0.0,0.0,0.0
sm610,20160510,4238.0,4238.0,4238.0,4238.0,0.0,0.0,0.0
sm610,20160511,4212.0,4212.0,4212.0,4212.0,0.0,0.0,0.0
sm610,20160512,4230.0,4230.0,4230.0,4230.0,0.0,0.0,0.0
sm610,20160513,4242.0,4242.0,4242.0,4242.0,0.0,0.0,0.0
sm610,20160516,4212.0,4212.0,4212.0,4212.0,0.0,0.0,0.0
sm610,20160517,4282.0,4282.0,4282.0,4282.0,0.0,0.0,0.0
sm610,20160518,4290.0,4290.0,4290.0,4290.0,0.0,0.0,0.0
sm610,20160519,4262.0,4262.0,4262.0,4262.0,0.0,0.0,0.0
sm610,20160520,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
sm610,20160523,4176.0,4176.0,4176.0,4176.0,0.0,0.0,0.0
sm610,20160524,4140.0,4140.0,4140.0,4140.0,0.0,0.0,0.0
sm610,20160525,4182.0,4182.0,4182.0,4182.0,0.0,0.0,0.0
sm610,20160526,4186.0,4186.0,4186.0,4186.0,0.0,0.0,0.0
sm610,20160527,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
sm610,20160530,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
sm610,20160531,4210.0,4210.0,4210.0,4210.0,0.0,0.0,0.0
