InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1606,20160503,3316.0,3270.0,3246.0,3283.0,326.0,10706020.0,1390.0
jd1606,20160504,3285.0,3283.0,3244.0,3266.0,450.0,14711460.0,1202.0
jd1606,20160505,3280.0,3266.0,3240.0,3243.0,258.0,8377820.0,1100.0
jd1606,20160506,3280.0,3243.0,3208.0,3258.0,314.0,10213520.0,1038.0
jd1606,20160509,3276.0,3258.0,3242.0,3246.0,284.0,9225520.0,870.0
jd1606,20160510,3258.0,3246.0,3230.0,3256.0,52.0,1690380.0,854.0
jd1606,20160511,3271.0,3256.0,3236.0,3246.0,240.0,7808680.0,824.0
jd1606,20160512,3259.0,3246.0,3160.0,3225.0,74.0,2378820.0,806.0
jd1606,20160513,3225.0,3225.0,3130.0,3149.0,350.0,11036180.0,626.0
jd1606,20160516,3191.0,3149.0,3155.0,3167.0,116.0,3684600.0,578.0
jd1606,20160517,3178.0,3167.0,3140.0,3175.0,116.0,3670820.0,520.0
jd1606,20160518,3200.0,3175.0,3120.0,3148.0,104.0,3300180.0,502.0
jd1606,20160519,3165.0,3148.0,3140.0,3150.0,50.0,1578000.0,486.0
jd1606,20160520,3174.0,3150.0,3101.0,3126.0,98.0,3064660.0,472.0
jd1606,20160523,3157.0,3126.0,3036.0,3138.0,56.0,1755820.0,456.0
jd1606,20160524,3143.0,3138.0,3054.0,3130.0,66.0,2060500.0,422.0
jd1606,20160525,3139.0,3130.0,3115.0,3116.0,32.0,999360.0,406.0
jd1606,20160526,3132.0,3116.0,3102.0,3109.0,84.0,2617500.0,362.0
jd1606,20160527,3137.0,3080.0,3016.0,3110.0,150.0,4642960.0,312.0
jd1606,20160530,3084.0,3060.0,3058.0,3084.0,106.0,3258020.0,234.0
jd1606,20160531,3084.0,3084.0,2921.0,2926.0,236.0,7040320.0,54.0
